日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.213,0.218,0.178,0.188,183140000,36828740,151,0
2018-3-7,00:00:00,0.196,0.229,0.176,0.221,75480000,15433210,128,0
2018-3-8,00:00:00,0.195,0.195,0.161,0.170,180380000,31192880,249,0
2018-3-9,00:00:00,0.144,0.145,0.128,0.133,269660000,37027690,283,0
2018-3-12,00:00:00,0.072,0.088,0.068,0.073,442370000,33283950,421,0
2018-3-13,00:00:00,0.070,0.074,0.054,0.065,434830000,28492810,578,0
2018-3-14,00:00:00,0.101,0.114,0.074,0.074,1070710000,112425720,1108,0
2018-3-15,00:00:00,0.109,0.110,0.059,0.063,611670000,50492820,850,0
2018-3-16,00:00:00,0.088,0.091,0.064,0.079,990470000,75641500,1091,0
2018-3-19,00:00:00,0.103,0.104,0.054,0.071,444530000,30868260,643,0
2018-3-20,00:00:00,0.094,0.112,0.065,0.071,506880000,44448060,616,0
2018-3-21,00:00:00,0.031,0.084,0.010,0.081,183840000,11161860,315,0
2018-3-22,00:00:00,0.055,0.127,0.048,0.127,812560000,75461190,1107,0
2018-3-23,00:00:00,0.233,0.250,0.213,0.213,123290000,27693030,191,0
2018-3-26,00:00:00,0.226,0.250,0.195,0.193,91360000,19510310,217,0
2018-3-27,00:00:00,0.156,0.166,0.147,0.158,386510000,60568060,820,0
2018-3-28,00:00:00,0.196,0.246,0.180,0.247,58460000,12225440,234,0
2018-3-29,00:00:00,0.235,0.270,0.235,0.242,550000,140070,9,0
2018-4-3,00:00:00,0.260,0.260,0.221,0.233,250000,63050,2,0
2018-4-4,00:00:00,0.226,0.300,0.226,0.300,200000,53300,3,0
2018-4-6,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-4-9,00:00:00,0.243,0.260,0.226,0.226,120000,27630,3,0
2018-4-10,00:00:00,0.201,0.201,0.170,0.170,18360000,3567400,59,0
2018-4-11,00:00:00,0.149,0.152,0.148,0.150,1900000,288360,4,0
2018-4-12,00:00:00,0.136,0.178,0.136,0.157,160000,24220,3,0
2018-4-13,00:00:00,0.158,0.158,0.150,0.155,290000,44300,3,0
2018-4-16,00:00:00,0.196,0.235,0.196,0.230,370000,81280,5,0
2018-4-20,00:00:00,0.179,0.197,0.179,0.219,200000,37600,2,0
2018-4-23,00:00:00,0.225,0.234,0.225,0.232,560000,130500,2,0
2018-4-24,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2018-4-25,00:00:00,0.221,0.221,0.221,0.219,600000,132600,2,0
