日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.095,0.098,0.095,0.097,2340000,224150,0,0
2013-4-29,00:00:00,0.093,0.101,0.092,0.098,16600000,1606160,0,0
2013-4-30,00:00:00,0.116,0.121,0.108,0.108,108080000,12281170,0,0
2013-5-2,00:00:00,0.100,0.107,0.092,0.103,32130000,3166630,0,0
2013-5-3,00:00:00,0.115,0.122,0.104,0.105,50280000,5808140,0,0
2013-5-6,00:00:00,0.128,0.130,0.124,0.124,4500000,569000,0,0
2013-5-7,00:00:00,0.124,0.124,0.124,0.131,340000,42160,0,0
2013-5-8,00:00:00,0.144,0.144,0.144,0.147,250000,36000,0,0
2013-5-30,00:00:00,0.074,0.096,0.070,0.089,123660000,10362700,0,0
2013-5-31,00:00:00,0.089,0.089,0.089,0.079,100000,8900,0,0
2013-6-3,00:00:00,0.078,0.078,0.070,0.070,140000,10280,0,0
2013-6-4,00:00:00,0.072,0.072,0.060,0.068,76250000,5067060,0,0
2013-6-5,00:00:00,0.055,0.058,0.040,0.052,165850000,8648240,0,0
2013-6-6,00:00:00,0.036,0.038,0.026,0.029,207610000,7043170,0,0
2013-6-7,00:00:00,0.030,0.030,0.017,0.018,27320000,607130,0,0
2014-3-27,00:00:00,0.067,0.069,0.048,0.055,3148570000,180134350,1488,0
2014-3-28,00:00:00,0.068,0.078,0.067,0.071,2504480000,175332890,1128,0
2014-3-31,00:00:00,0.077,0.077,0.071,0.075,2360000,175650,13,0
2014-4-1,00:00:00,0.086,0.101,0.086,0.101,5130000,474880,43,0
2014-4-2,00:00:00,0.106,0.106,0.103,0.106,450000,47450,4,0
2014-4-4,00:00:00,0.106,0.106,0.104,0.104,2820000,296320,6,0
2014-4-7,00:00:00,0.099,0.099,0.093,0.093,410000,39430,4,0
2014-4-8,00:00:00,0.108,0.108,0.108,0.112,410000,44280,2,0
2014-4-9,00:00:00,0.134,0.134,0.134,0.134,80000,10720,1,0
2014-4-10,00:00:00,0.163,0.163,0.163,0.163,1940000,316220,4,0
2014-4-11,00:00:00,0.148,0.148,0.141,0.143,300000,43000,2,0
2014-4-14,00:00:00,0.146,0.146,0.146,0.147,700000,102200,2,0
2014-4-15,00:00:00,0.134,0.139,0.120,0.119,1200000,155500,5,0
