日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.092,0.101,0.084,0.103,7500000,685700,96,0
2018-1-23,00:00:00,0.105,0.108,0.091,0.096,16300000,1583100,131,0
2018-1-24,00:00:00,0.100,0.100,0.084,0.088,15650000,1389350,113,0
2018-1-25,00:00:00,0.083,0.086,0.078,0.080,13100000,1073600,98,0
2018-1-26,00:00:00,0.086,0.091,0.082,0.088,7850000,688600,66,0
2018-1-29,00:00:00,0.089,0.089,0.071,0.070,5200000,393950,60,0
2018-1-30,00:00:00,0.067,0.068,0.060,0.063,4450000,285500,51,0
2018-1-31,00:00:00,0.063,0.073,0.063,0.068,4650000,320500,53,0
2018-2-1,00:00:00,0.070,0.073,0.060,0.068,6650000,440450,65,0
2018-2-2,00:00:00,0.077,0.102,0.077,0.100,15100000,1411650,103,0
2018-2-5,00:00:00,0.080,0.120,0.080,0.120,11800000,1262750,86,0
2018-2-6,00:00:00,0.104,0.104,0.093,0.086,450000,44800,3,0
2018-2-7,00:00:00,0.104,0.109,0.085,0.086,13200000,1301850,118,0
2018-2-8,00:00:00,0.091,0.112,0.086,0.103,15750000,1660900,155,0
2018-2-9,00:00:00,0.083,0.102,0.079,0.102,500000,44250,4,0
2018-2-12,00:00:00,0.112,0.117,0.111,0.101,1800000,205250,23,0
2018-2-13,00:00:00,0.111,0.136,0.105,0.112,12250000,1490050,0,0
2018-2-14,00:00:00,0.104,0.113,0.095,0.112,23950000,2464850,123,0
2018-2-15,00:00:00,0.123,0.142,0.123,0.129,10750000,1414550,66,0
2018-2-20,00:00:00,0.132,0.150,0.130,0.146,500000,69650,10,0
2018-2-21,00:00:00,0.135,0.147,0.128,0.149,3150000,420500,34,0
2018-2-22,00:00:00,0.140,0.142,0.134,0.137,10050000,1390600,74,0
2018-2-23,00:00:00,0.139,0.144,0.128,0.125,7200000,966000,53,0
2018-2-26,00:00:00,0.123,0.125,0.119,0.128,600000,73700,8,0
2018-2-27,00:00:00,0.143,0.157,0.122,0.123,5900000,875100,43,0
2018-2-28,00:00:00,0.108,0.128,0.108,0.121,8250000,996500,72,0
2018-3-1,00:00:00,0.119,0.126,0.102,0.114,14300000,1579250,94,0
2018-3-2,00:00:00,0.106,0.110,0.092,0.102,16400000,1662000,105,0
2018-3-5,00:00:00,0.106,0.106,0.082,0.088,8300000,757600,69,0
2018-3-6,00:00:00,0.098,0.114,0.095,0.103,3050000,313300,29,0
2018-3-7,00:00:00,0.095,0.103,0.080,0.085,11700000,1035850,116,0
2018-3-8,00:00:00,0.086,0.091,0.085,0.091,800000,69900,10,0
2018-3-9,00:00:00,0.097,0.122,0.093,0.123,5000000,538300,52,0
2018-3-12,00:00:00,0.135,0.135,0.109,0.109,10150000,1178250,81,0
2018-3-13,00:00:00,0.123,0.125,0.112,0.113,3450000,403100,42,0
2018-3-14,00:00:00,0.100,0.100,0.084,0.094,10950000,996450,80,0
2018-3-15,00:00:00,0.085,0.096,0.083,0.088,9150000,810200,58,0
2018-3-16,00:00:00,0.081,0.085,0.081,0.082,450000,36900,8,0
2018-3-19,00:00:00,0.075,0.081,0.070,0.073,8200000,633150,37,0
2018-3-20,00:00:00,0.069,0.105,0.063,0.098,14250000,1218000,61,0
2018-3-21,00:00:00,0.109,0.111,0.070,0.077,12550000,1143350,55,0
2018-3-22,00:00:00,0.080,0.092,0.075,0.080,10000000,851450,36,0
2018-3-23,00:00:00,0.040,0.054,0.039,0.043,10400000,460400,29,0
2018-3-26,00:00:00,0.043,0.043,0.037,0.042,3550000,143950,12,0
2018-3-27,00:00:00,0.059,0.071,0.040,0.061,23200000,1441250,83,0
2018-3-28,00:00:00,0.050,0.050,0.029,0.033,1950000,71200,0,0
2018-3-29,00:00:00,0.030,0.030,0.021,0.028,1150000,29850,11,0
2018-4-3,00:00:00,0.020,0.026,0.020,0.028,1150000,24350,10,0
2018-4-4,00:00:00,0.028,0.028,0.015,0.014,700000,13400,6,0
2018-4-6,00:00:00,0.013,0.013,0.011,0.013,750000,9550,3,0
2018-4-9,00:00:00,0.015,0.015,0.015,0.015,550000,8250,2,0
2018-4-10,00:00:00,0.020,0.032,0.020,0.032,1150000,27650,9,0
2018-4-11,00:00:00,0.028,0.030,0.024,0.025,6300000,161800,28,0
2018-4-12,00:00:00,0.024,0.028,0.024,0.021,850000,21000,5,0
2018-4-13,00:00:00,0.023,0.023,0.023,0.021,150000,3450,1,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,500000,5000,3,0
