日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.990,1.370,0.920,1.320,110110000,121247180,3105,0
2017-7-19,00:00:00,1.320,2.040,1.280,1.290,80668000,126609200,2944,0
2017-7-20,00:00:00,1.330,1.430,1.280,1.320,9464000,12615560,344,0
2017-7-21,00:00:00,1.350,1.350,1.150,1.330,5940000,7736320,185,0
2017-7-24,00:00:00,1.350,1.780,1.140,1.750,46814000,69388800,1495,0
2017-7-25,00:00:00,1.820,2.130,1.730,2.020,49678000,97092540,2062,0
2017-7-26,00:00:00,2.020,2.100,1.880,1.910,16616000,32974600,709,0
2017-7-27,00:00:00,1.940,2.260,1.860,2.250,21172000,44170920,926,0
2017-7-28,00:00:00,2.260,2.370,2.060,2.130,21576000,46992960,766,0
2017-7-31,00:00:00,2.130,2.250,2.090,2.150,7972000,17280320,299,0
2017-8-1,00:00:00,2.170,2.270,2.120,2.150,7112000,15453840,241,0
2017-8-2,00:00:00,2.160,2.200,2.060,2.140,7944000,17059680,265,0
2017-8-3,00:00:00,2.160,2.160,2.090,2.100,5856000,12473800,231,0
2017-8-4,00:00:00,2.110,2.150,2.080,2.100,6160000,12997120,239,0
2017-8-7,00:00:00,2.110,2.480,2.110,2.340,13456000,31200400,626,0
2017-8-8,00:00:00,2.340,2.570,2.340,2.490,11328000,28194440,437,0
2017-8-9,00:00:00,2.530,2.550,2.340,2.450,8164000,19929400,325,0
2017-8-10,00:00:00,2.480,2.660,2.450,2.490,8115500,20524900,325,0
2017-8-11,00:00:00,2.480,2.480,2.350,2.410,8612000,20839280,345,0
2017-8-14,00:00:00,2.410,2.560,2.410,2.460,7956000,19674960,272,0
2017-8-15,00:00:00,2.480,2.490,2.400,2.430,6556000,15980320,230,0
2017-8-16,00:00:00,2.440,2.480,2.380,2.410,7010000,16880360,220,0
2017-8-17,00:00:00,2.430,2.470,2.410,2.420,9264000,22530640,240,0
2017-8-18,00:00:00,2.400,2.460,2.390,2.450,6852000,16654360,219,0
2017-8-21,00:00:00,2.470,2.620,2.400,2.460,13128000,33126440,491,0
