日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-20,00:00:00,3.400,3.690,3.080,3.120,45349000,154464000,0,0
2007-12-21,00:00:00,3.290,3.300,3.010,3.080,15770000,49889000,0,0
2007-12-24,00:00:00,3.130,3.200,3.090,3.160,10536000,33130000,0,0
2007-12-27,00:00:00,3.180,3.580,3.030,3.470,15007000,49487000,0,0
2007-12-28,00:00:00,3.540,4.120,3.510,3.640,64285000,246125000,0,0
2007-12-31,00:00:00,3.760,3.950,3.650,3.660,16588000,62964000,0,0
2008-1-2,00:00:00,3.680,3.740,3.320,3.450,8700000,30261000,0,0
2008-1-3,00:00:00,3.390,3.450,3.220,3.250,4260000,14335000,0,0
2008-1-4,00:00:00,3.330,3.440,3.300,3.330,4680000,15692000,0,0
2008-1-7,00:00:00,3.260,3.300,3.100,3.130,6066000,19180000,0,0
2008-1-8,00:00:00,3.170,3.170,3.020,3.070,4923000,15215000,0,0
2008-1-9,00:00:00,3.020,3.140,3.020,3.080,2601000,7990000,0,0
2008-1-10,00:00:00,3.150,3.190,3.030,3.040,1721000,5321000,0,0
2008-1-11,00:00:00,3.060,3.110,2.890,2.890,3147000,9513000,0,0
2008-1-14,00:00:00,2.920,2.920,2.560,2.650,2845000,7726000,0,0
2008-1-15,00:00:00,2.690,2.750,2.420,2.500,3368000,8485000,0,0
2008-1-16,00:00:00,2.400,2.560,2.310,2.540,1880000,4561000,0,0
2008-1-17,00:00:00,2.560,2.740,2.540,2.600,3309000,8610000,0,0
2008-1-18,00:00:00,2.590,2.750,2.540,2.740,2098000,5625000,0,0
2008-1-21,00:00:00,2.730,2.730,2.600,2.620,1002000,2649000,0,0
2008-1-22,00:00:00,2.410,2.600,2.390,2.430,2152000,5350000,0,0
2008-1-23,00:00:00,2.430,2.550,2.430,2.470,2581000,6506000,0,0
2008-1-24,00:00:00,2.470,2.550,2.430,2.500,1299000,3253000,0,0
2008-1-25,00:00:00,2.500,2.510,2.460,2.500,482000,1196000,0,0
2008-1-28,00:00:00,2.500,2.610,2.500,2.600,1609000,4143000,0,0
2008-1-29,00:00:00,2.560,2.600,2.560,2.600,441000,1136000,0,0
2008-1-30,00:00:00,2.600,2.650,2.590,2.650,797000,2085000,0,0
2008-1-31,00:00:00,2.650,2.940,2.640,2.880,1911000,5315000,0,0
2008-2-1,00:00:00,2.850,3.050,2.800,2.990,1645000,4890000,0,0
2008-2-4,00:00:00,2.990,3.020,2.820,2.900,1507000,4361000,0,0
2008-2-5,00:00:00,2.800,2.840,2.760,2.800,1005000,2825000,0,0
2008-2-6,00:00:00,2.700,2.750,2.700,2.700,122000,329000,0,0
2008-2-11,00:00:00,2.700,2.700,2.620,2.620,520000,1378000,0,0
2008-2-12,00:00:00,2.640,2.700,2.620,2.620,113000,298000,0,0
2008-2-13,00:00:00,2.640,2.640,2.600,2.600,600000,1561000,0,0
2008-2-14,00:00:00,2.620,2.640,2.600,2.610,374000,976000,0,0
2008-2-15,00:00:00,2.610,2.630,2.600,2.620,259000,676000,0,0
2008-2-18,00:00:00,2.680,2.680,2.600,2.620,145000,379000,0,0
2008-2-19,00:00:00,2.610,2.650,2.610,2.620,240000,631000,0,0
2008-2-20,00:00:00,2.700,2.740,2.650,2.700,461000,1244000,0,0
2008-2-21,00:00:00,2.730,2.750,2.650,2.670,646000,1734000,0,0
2008-2-22,00:00:00,2.680,2.680,2.600,2.610,2128000,5565000,0,0
2008-2-25,00:00:00,2.630,2.630,2.590,2.600,1932000,5027000,0,0
2008-2-26,00:00:00,2.650,2.650,2.590,2.620,3956000,10294000,0,0
2008-2-27,00:00:00,2.620,2.690,2.620,2.690,1099000,2919000,0,0
2008-2-28,00:00:00,2.650,2.660,2.620,2.660,947000,2497000,0,0
2008-2-29,00:00:00,2.630,2.630,2.600,2.630,944000,2469000,0,0
2008-3-3,00:00:00,2.600,2.620,2.600,2.600,1631000,4244000,0,0
2008-3-4,00:00:00,2.600,2.600,2.530,2.600,1434000,3717000,0,0
2008-3-5,00:00:00,2.510,2.590,2.510,2.540,127000,323000,0,0
2008-3-6,00:00:00,2.530,2.570,2.530,2.530,88000,224000,0,0
2008-3-7,00:00:00,2.520,2.520,2.460,2.470,326000,808000,0,0
2008-3-10,00:00:00,2.470,2.650,2.470,2.510,466000,1185000,0,0
2008-3-11,00:00:00,2.640,2.650,2.500,2.600,2694000,6982000,0,0
2008-3-12,00:00:00,2.650,2.650,2.510,2.560,589000,1524000,0,0
2008-3-13,00:00:00,2.500,2.600,2.500,2.520,825000,2105000,0,0
2008-3-14,00:00:00,2.530,2.560,2.490,2.510,548000,1378000,0,0
2008-3-17,00:00:00,2.400,2.510,2.340,2.350,394000,936000,0,0
2008-3-18,00:00:00,2.350,2.350,2.220,2.300,486000,1103000,0,0
2008-3-19,00:00:00,2.250,2.450,2.250,2.400,237000,565000,0,0
2008-3-20,00:00:00,2.300,2.350,2.200,2.300,503000,1145000,0,0
2008-3-25,00:00:00,2.340,2.380,2.260,2.280,709000,1642000,0,0
2008-3-26,00:00:00,2.270,2.310,2.220,2.290,1085000,2472000,0,0
2008-3-27,00:00:00,2.350,2.350,2.220,2.260,461500,1034000,0,0
2008-3-28,00:00:00,2.280,2.320,2.260,2.300,642000,1472000,0,0
2008-3-31,00:00:00,2.300,2.500,2.290,2.420,753000,1806000,0,0
