日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.400,0.500,0.400,0.510,5130000,2305050,29,0
2017-10-3,00:00:00,0.630,0.640,0.580,0.600,1876000,1139020,76,0
2017-10-4,00:00:00,0.600,0.600,0.540,0.560,4712000,2597440,26,0
2017-10-6,00:00:00,0.570,0.650,0.570,0.580,1162000,684600,47,0
2017-10-9,00:00:00,0.600,0.600,0.550,0.590,5936000,3400020,69,0
2017-10-10,00:00:00,0.620,0.620,0.570,0.590,5292000,3124560,46,0
2017-10-11,00:00:00,0.560,0.560,0.495,0.485,1830000,981960,59,0
2017-10-12,00:00:00,0.495,0.540,0.440,0.520,4260000,2005370,84,0
2017-10-13,00:00:00,0.500,0.500,0.445,0.450,4286000,2045870,84,0
2017-10-16,00:00:00,0.475,0.475,0.465,0.470,2128000,999800,32,0
2017-10-17,00:00:00,0.470,0.470,0.425,0.430,10366000,4667250,106,0
2017-10-18,00:00:00,0.430,0.445,0.420,0.435,1740000,752230,29,0
2017-10-19,00:00:00,0.420,0.420,0.370,0.380,2150000,831180,49,0
2017-10-20,00:00:00,0.380,0.420,0.375,0.410,4950000,1940150,90,0
2017-10-23,00:00:00,0.395,0.395,0.395,0.395,8088000,3194760,51,0
2017-10-24,00:00:00,0.395,0.420,0.365,0.370,10176000,3953790,175,0
2017-10-25,00:00:00,0.375,0.390,0.375,0.390,4024000,1509360,3,0
2017-10-26,00:00:00,0.465,0.500,0.440,0.510,13854000,6506740,89,0
2017-10-27,00:00:00,0.470,0.485,0.470,0.475,4084000,1957290,65,0
2017-10-30,00:00:00,0.425,0.455,0.425,0.440,5678000,2562660,34,0
2017-11-1,00:00:00,0.420,0.420,0.420,0.420,64000,26880,2,0
2017-11-2,00:00:00,0.390,0.390,0.375,0.385,4540000,1708620,10,0
2017-11-3,00:00:00,0.395,0.395,0.385,0.385,184000,72640,4,0
2017-11-6,00:00:00,0.345,0.375,0.345,0.370,1062000,391930,20,0
2017-11-7,00:00:00,0.365,0.385,0.365,0.380,700000,258350,12,0
2017-11-8,00:00:00,0.370,0.375,0.365,0.370,6100000,2260850,34,0
2017-11-9,00:00:00,0.385,0.385,0.365,0.375,442000,169250,11,0
2017-11-10,00:00:00,0.360,0.365,0.360,0.365,1000000,361250,3,0
2017-11-16,00:00:00,0.305,0.305,0.305,0.305,4000,1220,2,0
2017-11-20,00:00:00,0.295,0.300,0.295,0.300,540000,160200,6,0
2017-11-23,00:00:00,0.335,0.335,0.335,0.315,46000,15410,1,0
2017-11-29,00:00:00,0.290,0.290,0.290,0.290,480000,139200,8,0
2017-11-30,00:00:00,0.280,0.295,0.280,0.290,2260000,659480,31,0
2017-12-1,00:00:00,0.290,0.290,0.285,0.285,956000,276600,0,0
2017-12-5,00:00:00,0.330,0.345,0.330,0.335,10148000,3371080,35,0
2017-12-7,00:00:00,0.275,0.275,0.247,0.247,11972000,3200724,26,0
2017-12-8,00:00:00,0.249,0.290,0.249,0.290,1234000,340160,15,0
2017-12-11,00:00:00,0.285,0.285,0.285,0.290,8200000,2337000,6,0
2017-12-12,00:00:00,0.285,0.285,0.280,0.280,8000,2270,4,0
2017-12-13,00:00:00,0.290,0.290,0.285,0.290,200000,57750,4,0
2017-12-14,00:00:00,0.295,0.310,0.295,0.320,4582000,1356640,12,0
2017-12-15,00:00:00,0.295,0.300,0.290,0.290,350000,103000,6,0
2017-12-18,00:00:00,0.295,0.300,0.290,0.295,1048000,307420,17,0
2017-12-19,00:00:00,0.295,0.295,0.295,0.285,200000,59000,2,0
2017-12-20,00:00:00,0.275,0.275,0.255,0.255,2734000,721950,46,0
2017-12-21,00:00:00,0.255,0.275,0.255,0.270,1138000,301420,24,0
2017-12-22,00:00:00,0.265,0.265,0.265,0.265,1164000,308460,19,0
2017-12-27,00:00:00,0.285,0.290,0.280,0.280,388000,110170,10,0
2017-12-28,00:00:00,0.275,0.285,0.270,0.275,7682000,2106910,53,0
2017-12-29,00:00:00,0.285,0.290,0.285,0.285,1236000,354470,20,0
2018-1-2,00:00:00,0.310,0.330,0.310,0.325,3970000,1293550,42,0
2018-1-3,00:00:00,0.335,0.335,0.320,0.320,1328000,434280,17,0
2018-1-4,00:00:00,0.335,0.340,0.330,0.340,4738000,1566060,13,0
2018-1-5,00:00:00,0.380,0.380,0.345,0.350,2806000,1020150,45,0
2018-1-8,00:00:00,0.380,0.385,0.360,0.370,3090000,1157670,51,0
2018-1-9,00:00:00,0.375,0.375,0.355,0.355,1340000,487500,21,0
2018-1-10,00:00:00,0.370,0.370,0.325,0.325,4336000,1500120,67,0
2018-1-11,00:00:00,0.295,0.305,0.295,0.305,998000,299390,20,0
2018-1-12,00:00:00,0.320,0.320,0.310,0.315,360000,111910,5,0
2018-1-15,00:00:00,0.295,0.295,0.270,0.270,2788000,793060,37,0
2018-1-16,00:00:00,0.285,0.295,0.285,0.295,1584000,453660,27,0
2018-1-17,00:00:00,0.285,0.285,0.280,0.280,210000,58850,3,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2018-1-22,00:00:00,0.310,0.330,0.310,0.325,826000,265500,9,0
2018-1-23,00:00:00,0.330,0.330,0.305,0.315,4048000,1279600,51,0
2018-1-24,00:00:00,0.310,0.320,0.305,0.315,7250000,2282250,51,0
2018-1-25,00:00:00,0.320,0.320,0.310,0.310,370000,118000,7,0
2018-1-26,00:00:00,0.325,0.410,0.325,0.390,6284000,2400270,86,0
2018-1-29,00:00:00,0.385,0.430,0.385,0.385,550000,220750,0,0
2018-1-30,00:00:00,0.430,0.450,0.400,0.400,534000,232190,13,0
2018-1-31,00:00:00,0.385,0.385,0.360,0.360,5062000,1872780,50,0
2018-2-1,00:00:00,0.400,0.420,0.340,0.340,6338000,2433200,100,0
2018-2-2,00:00:00,0.330,0.340,0.330,0.330,356000,117980,11,0
2018-2-5,00:00:00,0.295,0.300,0.290,0.295,3154000,933180,41,0
2018-2-6,00:00:00,0.237,0.243,0.210,0.203,864000,191808,13,0
2018-2-7,00:00:00,0.235,0.245,0.190,0.190,624000,131070,13,0
2018-2-8,00:00:00,0.201,0.201,0.201,0.198,50000,10050,2,0
2018-2-9,00:00:00,0.142,0.142,0.142,0.142,100000,14200,3,0
2018-2-13,00:00:00,0.171,0.171,0.151,0.147,22000,3522,0,0
2018-2-22,00:00:00,0.170,0.170,0.170,0.170,12000,2040,1,0
2018-2-26,00:00:00,0.178,0.178,0.178,0.177,36000,6408,1,0
2018-2-27,00:00:00,0.172,0.172,0.159,0.153,94000,15704,3,0
2018-2-28,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2018-3-1,00:00:00,0.149,0.154,0.148,0.150,2524000,378466,20,0
2018-3-7,00:00:00,0.149,0.149,0.149,0.138,100000,14900,1,0
2018-3-8,00:00:00,0.140,0.145,0.139,0.146,2672000,381918,13,0
2018-3-9,00:00:00,0.148,0.155,0.144,0.156,1776000,260544,13,0
2018-3-14,00:00:00,0.156,0.156,0.156,0.168,500000,78000,1,0
2018-3-15,00:00:00,0.166,0.166,0.166,0.171,102000,16932,2,0
2018-3-19,00:00:00,0.147,0.147,0.147,0.151,80000,11760,2,0
2018-3-20,00:00:00,0.143,0.147,0.139,0.146,4804000,695410,38,0
2018-3-21,00:00:00,0.146,0.146,0.146,0.140,212000,30952,2,0
2018-3-23,00:00:00,0.110,0.112,0.110,0.112,524000,58640,2,0
2018-3-27,00:00:00,0.124,0.124,0.118,0.119,2808000,340938,12,0
2018-4-4,00:00:00,0.104,0.104,0.104,0.092,200000,20800,1,0
2018-4-10,00:00:00,0.107,0.107,0.107,0.107,482000,51574,1,0
2018-4-16,00:00:00,0.088,0.088,0.088,0.088,800000,70400,1,0
2018-4-17,00:00:00,0.087,0.087,0.080,0.080,2400000,201400,3,0
2018-4-25,00:00:00,0.069,0.075,0.069,0.072,2372000,172668,5,0
