日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-28,00:00:00,0.053,0.062,0.044,0.050,3253060000,159475296,0,0
2013-8-29,00:00:00,0.041,0.051,0.030,0.033,1489890000,67711504,0,0
2013-8-30,00:00:00,0.043,0.050,0.026,0.035,367280000,14790250,0,0
2014-7-31,00:00:00,0.109,0.110,0.094,0.103,437280000,44231670,221,0
2014-8-1,00:00:00,0.090,0.096,0.076,0.081,493000000,42851440,338,0
2014-8-4,00:00:00,0.089,0.092,0.084,0.086,5600000,493560,14,0
2014-8-6,00:00:00,0.072,0.078,0.066,0.078,806420000,56178450,347,0
2014-8-7,00:00:00,0.072,0.075,0.063,0.066,1045010000,73736940,552,0
2014-8-8,00:00:00,0.061,0.076,0.048,0.057,842610000,51773430,549,0
2014-8-11,00:00:00,0.076,0.089,0.073,0.089,727640000,57703810,362,0
2014-8-12,00:00:00,0.081,0.087,0.077,0.089,99940000,8113740,122,0
2014-8-13,00:00:00,0.088,0.109,0.084,0.109,180200000,16594590,177,0
2014-8-14,00:00:00,0.111,0.118,0.094,0.102,265700000,28446310,271,0
2014-8-15,00:00:00,0.115,0.120,0.109,0.116,22420000,2565200,46,0
2014-8-18,00:00:00,0.111,0.116,0.099,0.115,47670000,5131320,68,0
2014-8-19,00:00:00,0.116,0.139,0.114,0.135,16760000,2017520,28,0
2014-8-20,00:00:00,0.132,0.140,0.130,0.136,17880000,2398610,39,0
2014-8-21,00:00:00,0.137,0.137,0.120,0.122,19960000,2518000,32,0
2014-8-22,00:00:00,0.132,0.138,0.132,0.133,1790000,242820,5,0
2014-8-25,00:00:00,0.128,0.146,0.125,0.143,4960000,677160,17,0
2014-8-27,00:00:00,0.124,0.124,0.115,0.115,1210000,144430,5,0
2014-8-28,00:00:00,0.123,0.123,0.093,0.099,2340000,228430,10,0
2014-8-29,00:00:00,0.094,0.103,0.092,0.102,1770000,176590,8,0
2014-9-1,00:00:00,0.105,0.105,0.098,0.102,1520000,154040,4,0
2014-9-2,00:00:00,0.090,0.101,0.090,0.101,620000,61420,4,0
2014-9-3,00:00:00,0.113,0.153,0.113,0.156,8230000,1166560,16,0
2014-9-4,00:00:00,0.150,0.150,0.150,0.156,1070000,160500,1,0
2014-9-5,00:00:00,0.154,0.154,0.154,0.150,100000,15400,1,0
2014-9-10,00:00:00,0.100,0.100,0.095,0.097,500000,48550,5,0
2014-9-11,00:00:00,0.092,0.092,0.090,0.095,110000,10100,2,0
2014-9-12,00:00:00,0.083,0.096,0.082,0.091,1070000,93640,7,0
2014-9-15,00:00:00,0.077,0.080,0.061,0.070,907640000,62607370,494,0
2014-9-16,00:00:00,0.068,0.074,0.047,0.047,427250000,26348670,369,0
2014-9-17,00:00:00,0.068,0.080,0.068,0.073,520560000,38511140,377,0
2014-9-18,00:00:00,0.058,0.058,0.039,0.046,434900000,20992400,387,0
