日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.315,0.320,0.315,0.320,1920000,610150,24,0
2018-2-22,00:00:00,0.305,0.305,0.285,0.290,1215000,362400,18,0
2018-2-23,00:00:00,0.310,0.315,0.310,0.315,315000,98550,3,0
2018-3-1,00:00:00,0.295,0.295,0.290,0.290,40000,11700,2,0
2018-3-12,00:00:00,0.305,0.310,0.305,0.310,900000,277000,0,0
2018-3-13,00:00:00,0.300,0.300,0.290,0.295,3410000,1009900,44,0
2018-3-14,00:00:00,0.290,0.290,0.280,0.280,1880000,534500,21,0
2018-3-21,00:00:00,0.285,0.285,0.285,0.285,170000,48450,2,0
2018-3-26,00:00:00,0.255,0.265,0.255,0.270,1440000,368000,22,0
2018-3-27,00:00:00,0.285,0.285,0.250,0.250,9930000,2524725,62,0
2018-4-3,00:00:00,0.198,0.199,0.198,0.199,380000,75430,2,0
2018-4-16,00:00:00,0.202,0.209,0.200,0.201,5520000,1124040,24,0
2018-4-17,00:00:00,0.208,0.210,0.191,0.192,2030000,411020,13,0
2018-4-18,00:00:00,0.188,0.192,0.184,0.188,1620000,305140,0,0
2018-4-19,00:00:00,0.192,0.192,0.192,0.190,20000,3840,1,0
2018-4-20,00:00:00,0.184,0.190,0.184,0.182,400000,75100,3,0
