日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.620,0.650,0.620,0.650,771600,494312,24,0
2017-10-25,00:00:00,0.690,0.690,0.680,0.680,840000,579200,4,0
2017-10-26,00:00:00,0.680,0.680,0.670,0.670,1445600,971252,38,0
2017-10-27,00:00:00,0.660,0.660,0.640,0.640,514400,336628,16,0
2017-10-31,00:00:00,0.630,0.630,0.630,0.630,272000,171360,8,0
2017-11-1,00:00:00,0.630,0.670,0.630,0.640,380000,246200,9,0
2017-11-2,00:00:00,0.610,0.610,0.610,0.610,100000,61000,2,0
2017-11-3,00:00:00,0.630,0.630,0.630,0.630,100000,63000,2,0
2017-11-6,00:00:00,0.570,0.570,0.570,0.610,100000,57000,2,0
2017-11-7,00:00:00,0.620,0.620,0.600,0.600,984000,602240,26,0
2017-11-8,00:00:00,0.590,0.600,0.590,0.590,1040000,621600,10,0
2017-11-9,00:00:00,0.580,0.580,0.550,0.550,300800,171464,12,0
2017-11-10,00:00:00,0.560,0.560,0.550,0.550,1554000,856342,56,0
2017-11-13,00:00:00,0.500,0.500,0.500,0.500,100000,50000,2,0
2017-11-14,00:00:00,0.500,0.500,0.500,0.500,70000,35000,1,0
2017-11-15,00:00:00,0.480,0.480,0.460,0.465,1170000,551425,20,0
2017-11-16,00:00:00,0.435,0.450,0.430,0.435,1150800,504737,31,0
2017-11-17,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-11-20,00:00:00,0.385,0.385,0.370,0.380,2022000,763689,60,0
2017-11-21,00:00:00,0.385,0.385,0.355,0.355,680600,258713,14,0
2017-11-22,00:00:00,0.395,0.395,0.395,0.410,800,316,1,0
2017-11-23,00:00:00,0.415,0.415,0.400,0.400,341000,141300,5,0
2017-11-24,00:00:00,0.390,0.410,0.390,0.400,2205400,869864,38,0
2017-11-27,00:00:00,0.395,0.400,0.385,0.380,2766200,1076911,61,0
2017-11-28,00:00:00,0.355,0.360,0.350,0.350,617000,216869,19,0
2017-11-29,00:00:00,0.370,0.370,0.350,0.350,2880200,1020670,35,0
2017-11-30,00:00:00,0.355,0.370,0.355,0.365,1309000,471685,26,0
2017-12-1,00:00:00,0.355,0.355,0.350,0.350,1680000,592800,0,0
2017-12-4,00:00:00,0.350,0.350,0.345,0.350,1820000,629950,30,0
2017-12-5,00:00:00,0.325,0.325,0.295,0.305,354600,107654,14,0
2017-12-6,00:00:00,0.300,0.300,0.265,0.275,504400,142940,12,0
2017-12-7,00:00:00,0.270,0.270,0.260,0.270,620000,165600,10,0
2017-12-8,00:00:00,0.280,0.280,0.275,0.275,325000,90200,7,0
2017-12-12,00:00:00,0.275,0.275,0.275,0.275,250000,68750,1,0
2017-12-13,00:00:00,0.270,0.270,0.270,0.270,600,162,1,0
2017-12-14,00:00:00,0.285,0.285,0.280,0.280,48000,13540,4,0
2017-12-15,00:00:00,0.270,0.270,0.249,0.249,601400,152357,5,0
2017-12-18,00:00:00,0.235,0.245,0.232,0.244,7518200,1805139,75,0
2017-12-20,00:00:00,0.249,0.249,0.249,0.250,280000,69720,2,0
2017-12-27,00:00:00,0.340,0.365,0.340,0.365,358000,130436,12,0
2017-12-28,00:00:00,0.360,0.370,0.360,0.365,1577000,576275,28,0
2017-12-29,00:00:00,0.350,0.350,0.325,0.325,410400,136130,8,0
2018-1-2,00:00:00,0.350,0.370,0.350,0.370,780000,282800,13,0
2018-1-3,00:00:00,0.365,0.365,0.355,0.355,220000,78800,5,0
2018-1-4,00:00:00,0.375,0.405,0.375,0.405,604800,239788,12,0
2018-1-5,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2018-1-8,00:00:00,0.440,0.485,0.440,0.450,2630800,1191951,41,0
2018-1-9,00:00:00,0.460,0.490,0.460,0.490,300000,141000,5,0
2018-1-10,00:00:00,0.475,0.475,0.440,0.465,4356600,2017244,60,0
2018-1-11,00:00:00,0.435,0.450,0.435,0.445,1398800,614759,15,0
2018-1-12,00:00:00,0.435,0.445,0.425,0.435,4419600,1927766,69,0
2018-1-15,00:00:00,0.405,0.405,0.345,0.350,6215200,2322471,75,0
2018-1-16,00:00:00,0.360,0.380,0.355,0.375,5538800,2040122,84,0
2018-1-17,00:00:00,0.370,0.370,0.370,0.375,1126000,416620,12,0
2018-1-19,00:00:00,0.420,0.455,0.420,0.425,1270400,541718,6,0
2018-1-22,00:00:00,0.445,0.445,0.435,0.435,1870000,814450,19,0
2018-1-23,00:00:00,0.430,0.435,0.420,0.420,1636000,698545,16,0
2018-1-24,00:00:00,0.430,0.445,0.430,0.440,798000,349530,14,0
2018-1-25,00:00:00,0.425,0.430,0.410,0.415,2328000,977231,48,0
2018-1-26,00:00:00,0.425,0.440,0.415,0.415,630400,271054,15,0
2018-1-29,00:00:00,0.390,0.390,0.380,0.375,310000,118400,3,0
2018-1-30,00:00:00,0.320,0.325,0.320,0.325,734800,238210,12,0
2018-1-31,00:00:00,0.295,0.315,0.285,0.290,1786000,523420,31,0
2018-2-1,00:00:00,0.290,0.295,0.270,0.270,410000,119117,14,0
2018-2-2,00:00:00,0.280,0.280,0.275,0.275,1490000,412030,21,0
2018-2-5,00:00:00,0.265,0.295,0.265,0.295,584000,166175,10,0
2018-2-6,00:00:00,0.230,0.234,0.219,0.220,5769200,1300519,72,0
2018-2-12,00:00:00,0.166,0.167,0.166,0.177,10200,1693,4,0
2018-2-13,00:00:00,0.194,0.194,0.194,0.194,3600,698,0,0
2018-2-15,00:00:00,0.212,0.212,0.212,0.213,10000,2120,3,0
2018-2-21,00:00:00,0.209,0.209,0.209,0.214,20000,4180,1,0
2018-2-23,00:00:00,0.206,0.213,0.206,0.209,2604000,544252,16,0
2018-2-26,00:00:00,0.226,0.226,0.219,0.219,121200,26551,2,0
2018-2-28,00:00:00,0.190,0.190,0.183,0.185,478000,88714,3,0
2018-3-1,00:00:00,0.174,0.174,0.174,0.175,1000,174,1,0
2018-3-5,00:00:00,0.154,0.154,0.152,0.152,21000,3194,2,0
2018-3-8,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
2018-3-15,00:00:00,0.152,0.152,0.152,0.152,2000,304,1,0
2018-3-23,00:00:00,0.106,0.106,0.106,0.112,6400,678,2,0
2018-3-27,00:00:00,0.110,0.110,0.110,0.108,20000,2200,2,0
2018-3-28,00:00:00,0.093,0.094,0.093,0.089,21000,1953,0,0
2018-4-3,00:00:00,0.107,0.135,0.107,0.149,52000,6131,5,0
2018-4-4,00:00:00,0.119,0.131,0.119,0.108,150000,18810,3,0
2018-4-10,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2018-4-13,00:00:00,0.115,0.115,0.115,0.115,80000,9200,1,0
2018-4-16,00:00:00,0.127,0.127,0.125,0.125,204000,25508,2,0
2018-4-17,00:00:00,0.125,0.125,0.125,0.117,200000,25000,1,0
2018-4-19,00:00:00,0.119,0.120,0.118,0.122,809000,96271,8,0
2018-4-24,00:00:00,0.109,0.109,0.101,0.103,2364000,251970,18,0
