日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.290,0.290,0.285,0.290,34340000,9797150,34,0
2017-8-18,00:00:00,0.280,0.295,0.280,0.295,30140000,8567900,42,0
2017-8-22,00:00:00,0.290,0.300,0.290,0.300,8080000,2360000,13,0
2017-8-24,00:00:00,0.310,0.335,0.310,0.330,360000,117500,5,0
2017-8-28,00:00:00,0.310,0.310,0.310,0.310,1200000,372000,1,0
2017-8-29,00:00:00,0.285,0.315,0.285,0.300,16340000,4662300,30,0
2017-8-30,00:00:00,0.320,0.320,0.295,0.295,46410000,13943000,58,0
2017-8-31,00:00:00,0.295,0.300,0.290,0.290,6050000,1785750,15,0
2017-9-1,00:00:00,0.295,0.325,0.295,0.315,1010000,319400,13,0
2017-9-4,00:00:00,0.300,0.300,0.300,0.300,50000,15100,2,0
2017-9-6,00:00:00,0.290,0.295,0.285,0.295,10970000,3175800,21,0
2017-9-7,00:00:00,0.285,0.295,0.285,0.290,5300000,1531500,9,0
2017-9-8,00:00:00,0.275,0.275,0.265,0.265,4100000,1108350,116,0
2017-9-11,00:00:00,0.260,0.275,0.255,0.275,46110000,11800000,83,0
2017-9-12,00:00:00,0.310,0.320,0.310,0.315,22830000,7151550,59,0
2017-9-13,00:00:00,0.315,0.350,0.310,0.345,890000,287650,15,0
2017-9-14,00:00:00,0.380,0.390,0.375,0.380,560000,214450,8,0
2017-9-15,00:00:00,0.375,0.380,0.355,0.360,1000000,365150,9,0
2017-9-18,00:00:00,0.370,0.395,0.370,0.395,420000,160400,6,0
2017-9-19,00:00:00,0.390,0.410,0.375,0.375,410000,165950,6,0
2017-9-20,00:00:00,0.385,0.385,0.385,0.385,110000,42350,2,0
2017-9-21,00:00:00,0.420,0.420,0.420,0.420,50000,21000,2,0
2017-9-22,00:00:00,0.395,0.400,0.395,0.395,370000,146300,5,0
2017-9-25,00:00:00,0.350,0.355,0.350,0.355,640000,225700,5,0
2017-9-26,00:00:00,0.355,0.355,0.315,0.315,170000,56000,5,0
2017-9-27,00:00:00,0.345,0.360,0.345,0.360,340000,121800,2,0
2017-9-29,00:00:00,0.340,0.340,0.335,0.340,220000,74700,2,0
2017-10-3,00:00:00,0.370,0.390,0.370,0.390,90000,33900,3,0
2017-10-6,00:00:00,0.380,0.385,0.380,0.385,300000,114050,6,0
2017-10-11,00:00:00,0.355,0.355,0.355,0.355,170000,60350,1,0
2017-10-17,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-10-18,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-10-19,00:00:00,0.290,0.290,0.280,0.275,270000,77300,4,0
2017-10-20,00:00:00,0.290,0.295,0.290,0.285,250000,71800,4,0
2017-10-24,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-10-25,00:00:00,0.250,0.275,0.250,0.275,60000,15250,2,0
2017-10-27,00:00:00,0.265,0.265,0.265,0.255,30000,7950,1,0
2017-10-30,00:00:00,0.265,0.265,0.260,0.260,110000,28650,2,0
2017-11-1,00:00:00,0.285,0.320,0.285,0.295,290000,84400,4,0
2017-11-6,00:00:00,0.320,0.320,0.320,0.325,20000,6400,1,0
2017-11-8,00:00:00,0.345,0.375,0.345,0.345,1020000,355700,7,0
2017-11-9,00:00:00,0.365,0.365,0.360,0.390,370000,134700,2,0
2017-11-10,00:00:00,0.385,0.410,0.385,0.410,220000,87200,2,0
2017-11-15,00:00:00,0.420,0.420,0.400,0.400,700000,288000,4,0
2017-11-17,00:00:00,0.425,0.425,0.420,0.420,210000,88700,3,0
2017-11-21,00:00:00,0.435,0.440,0.435,0.440,550000,239950,4,0
2017-11-27,00:00:00,0.405,0.405,0.405,0.400,10000,4050,1,0
2017-11-28,00:00:00,0.365,0.365,0.365,0.375,180000,65700,1,0
2017-12-6,00:00:00,0.214,0.217,0.214,0.211,90000,19380,2,0
2017-12-7,00:00:00,0.226,0.226,0.226,0.226,20000,4520,1,0
2017-12-12,00:00:00,0.205,0.210,0.205,0.210,270000,56350,2,0
2017-12-13,00:00:00,0.180,0.197,0.171,0.189,46030000,8472990,325,0
2017-12-14,00:00:00,0.193,0.193,0.170,0.167,30320000,5550560,265,0
2017-12-15,00:00:00,0.165,0.177,0.161,0.164,38870000,6579470,303,0
2017-12-18,00:00:00,0.162,0.164,0.129,0.152,40160000,6138500,294,0
2017-12-19,00:00:00,0.163,0.178,0.154,0.155,34850000,5953370,253,0
2017-12-20,00:00:00,0.155,0.156,0.145,0.150,37840000,5711280,210,0
2017-12-21,00:00:00,0.153,0.159,0.148,0.150,50760000,7793860,223,0
2017-12-22,00:00:00,0.149,0.149,0.141,0.142,34280000,4977510,60,0
2017-12-27,00:00:00,0.123,0.123,0.118,0.121,280000,33670,9,0
2017-12-28,00:00:00,0.137,0.144,0.136,0.144,190000,26100,3,0
