日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.202,0.221,0.138,0.142,50300000,10174820,126,0
2018-1-16,00:00:00,0.170,0.295,0.165,0.290,53640000,12836220,165,0
2018-1-17,00:00:00,0.290,0.370,0.265,0.360,26970000,8360650,113,0
2018-1-18,00:00:00,0.380,0.420,0.340,0.375,42940000,17026750,129,0
2018-1-19,00:00:00,0.375,0.385,0.355,0.355,3620000,1336800,13,0
2018-1-22,00:00:00,0.360,0.445,0.345,0.425,12010000,5087900,62,0
2018-1-23,00:00:00,0.435,0.475,0.430,0.440,19700000,8826000,50,0
2018-1-24,00:00:00,0.440,0.450,0.395,0.440,5100000,2193350,20,0
2018-1-25,00:00:00,0.400,0.400,0.340,0.355,8180000,3069650,40,0
2018-1-26,00:00:00,0.400,0.405,0.375,0.385,5730000,2232050,15,0
2018-1-29,00:00:00,0.335,0.425,0.335,0.335,820000,323250,4,0
2018-1-30,00:00:00,0.345,0.350,0.280,0.305,1860000,581600,23,0
2018-1-31,00:00:00,0.300,0.360,0.290,0.360,550000,180000,10,0
2018-2-1,00:00:00,0.335,0.335,0.320,0.325,460000,152300,4,0
2018-2-2,00:00:00,0.285,0.340,0.280,0.310,2050000,657750,13,0
2018-2-5,00:00:00,0.230,0.280,0.230,0.280,15050000,3775190,47,0
2018-2-6,00:00:00,0.197,0.209,0.087,0.088,7080000,1075730,56,0
2018-2-7,00:00:00,0.088,0.222,0.088,0.112,8010000,1418620,51,0
2018-2-8,00:00:00,0.105,0.147,0.105,0.118,980000,126910,11,0
