日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.108,0.109,0.096,0.096,5150000,529120,92,0
2017-6-5,00:00:00,0.098,0.098,0.088,0.087,884000,79032,17,0
2017-6-6,00:00:00,0.097,0.099,0.091,0.099,680000,65120,12,0
2017-6-7,00:00:00,0.102,0.111,0.102,0.107,900000,98350,7,0
2017-6-8,00:00:00,0.107,0.121,0.107,0.121,1920000,216840,22,0
2017-6-9,00:00:00,0.126,0.133,0.126,0.126,4630000,591890,57,0
2017-6-12,00:00:00,0.131,0.131,0.125,0.124,1260000,160500,8,0
2017-6-13,00:00:00,0.125,0.125,0.124,0.124,2220000,277280,5,0
2017-6-14,00:00:00,0.118,0.118,0.107,0.107,1200000,136060,13,0
2017-6-15,00:00:00,0.099,0.103,0.098,0.098,8044000,802962,36,0
2017-6-16,00:00:00,0.103,0.103,0.089,0.089,804000,80412,10,0
2017-6-19,00:00:00,0.103,0.106,0.102,0.102,330000,33980,3,0
2017-6-20,00:00:00,0.100,0.100,0.096,0.096,300000,29200,4,0
2017-6-21,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-6-22,00:00:00,0.116,0.134,0.115,0.115,6530000,803510,64,0
2017-6-23,00:00:00,0.118,0.126,0.112,0.126,2100000,249560,15,0
2017-6-26,00:00:00,0.140,0.140,0.136,0.136,764000,106064,9,0
2017-6-27,00:00:00,0.132,0.139,0.126,0.137,12040000,1564340,79,0
2017-6-28,00:00:00,0.139,0.145,0.139,0.136,440000,62600,3,0
2017-6-30,00:00:00,0.142,0.147,0.142,0.146,11196000,1627740,50,0
2017-7-3,00:00:00,0.135,0.135,0.132,0.135,580000,77440,5,0
2017-7-4,00:00:00,0.126,0.127,0.117,0.119,1930000,238010,17,0
2017-7-5,00:00:00,0.129,0.129,0.129,0.140,500000,64500,1,0
2017-7-6,00:00:00,0.136,0.140,0.136,0.141,72000,10072,2,0
2017-7-7,00:00:00,0.139,0.140,0.139,0.138,600000,83800,3,0
2017-7-17,00:00:00,0.189,0.200,0.189,0.191,2000000,389000,2,0
2017-7-27,00:00:00,0.203,0.207,0.201,0.207,1360000,277710,20,0
2017-7-28,00:00:00,0.203,0.208,0.203,0.205,9960000,2050470,74,0
2017-8-1,00:00:00,0.228,0.228,0.228,0.229,480000,109440,4,0
2017-8-2,00:00:00,0.234,0.234,0.233,0.230,480000,112080,4,0
2017-8-3,00:00:00,0.226,0.226,0.213,0.213,5580000,1220220,34,0
2017-8-4,00:00:00,0.211,0.216,0.204,0.205,7068000,1500968,41,0
2017-8-7,00:00:00,0.202,0.206,0.202,0.209,200000,40800,2,0
2017-8-8,00:00:00,0.208,0.210,0.208,0.210,320000,66880,4,0
2017-8-9,00:00:00,0.207,0.209,0.207,0.205,200000,41600,2,0
2017-8-10,00:00:00,0.206,0.206,0.198,0.196,520000,104860,6,0
2017-8-11,00:00:00,0.178,0.178,0.176,0.170,800000,141500,8,0
2017-8-14,00:00:00,0.183,0.188,0.180,0.187,1156000,212192,16,0
2017-8-15,00:00:00,0.200,0.200,0.196,0.196,500000,99000,6,0
2017-8-16,00:00:00,0.189,0.190,0.189,0.193,200000,37900,2,0
2017-8-17,00:00:00,0.199,0.199,0.195,0.200,400000,78800,4,0
2017-8-18,00:00:00,0.195,0.207,0.194,0.200,800000,160400,12,0
2017-8-21,00:00:00,0.205,0.205,0.203,0.206,720000,147240,8,0
2017-8-24,00:00:00,0.236,0.237,0.230,0.228,740000,172660,10,0
2017-8-25,00:00:00,0.242,0.242,0.242,0.260,200000,48400,2,0
2017-9-15,00:00:00,0.255,0.255,0.255,0.255,68000,17340,4,0
2017-9-25,00:00:00,0.249,0.250,0.249,0.247,492000,122590,6,0
2017-9-26,00:00:00,0.249,0.250,0.249,0.249,200000,49900,2,0
2017-10-30,00:00:00,0.330,0.335,0.330,0.330,560000,186800,6,0
2017-10-31,00:00:00,0.335,0.340,0.335,0.340,80000,27000,2,0
2017-11-1,00:00:00,0.345,0.350,0.340,0.340,560000,192800,6,0
2017-11-3,00:00:00,0.335,0.335,0.330,0.335,80000,26600,2,0
2017-11-6,00:00:00,0.335,0.335,0.335,0.335,80000,26800,2,0
2017-11-7,00:00:00,0.355,0.355,0.355,0.360,800000,284000,8,0
2017-11-8,00:00:00,0.360,0.360,0.355,0.355,80000,28600,2,0
2017-11-10,00:00:00,0.365,0.375,0.365,0.375,320000,119200,4,0
2017-11-13,00:00:00,0.375,0.375,0.370,0.375,320000,119400,4,0
2017-11-15,00:00:00,0.365,0.365,0.365,0.365,440000,160600,5,0
2017-11-16,00:00:00,0.365,0.375,0.365,0.380,440000,163800,5,0
2017-11-17,00:00:00,0.395,0.395,0.390,0.405,860000,335800,9,0
2017-11-20,00:00:00,0.395,0.395,0.395,0.415,182000,71890,4,0
2017-11-21,00:00:00,0.445,0.455,0.445,0.450,560000,251000,6,0
2017-11-22,00:00:00,0.475,0.475,0.460,0.465,800000,374000,8,0
2017-11-23,00:00:00,0.465,0.475,0.415,0.415,2160000,982550,16,0
2017-11-24,00:00:00,0.415,0.425,0.415,0.425,560000,237400,6,0
2017-11-27,00:00:00,0.405,0.410,0.400,0.400,320000,129200,4,0
2017-11-28,00:00:00,0.395,0.395,0.380,0.390,320000,123400,4,0
2017-11-29,00:00:00,0.390,0.390,0.380,0.395,380000,146700,4,0
2017-11-30,00:00:00,0.390,0.390,0.385,0.375,380000,147450,4,0
2017-12-1,00:00:00,0.370,0.375,0.365,0.365,380000,140050,0,0
