日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.550,0.580,0.470,0.480,68395000,35592475,977,0
2017-6-19,00:00:00,0.480,0.490,0.440,0.475,6640000,3074325,215,0
2017-6-20,00:00:00,0.475,0.580,0.470,0.560,44280000,23780775,558,0
2017-6-21,00:00:00,0.570,0.740,0.495,0.510,97295000,57179350,1438,0
2017-6-22,00:00:00,0.520,0.550,0.490,0.530,24330000,12605775,314,0
2017-6-23,00:00:00,0.550,0.590,0.540,0.550,16315000,9116450,232,0
2017-6-26,00:00:00,0.560,0.560,0.530,0.550,14470000,7944950,189,0
2017-6-27,00:00:00,0.560,0.560,0.510,0.510,17580000,9188250,146,0
2017-6-28,00:00:00,0.510,0.510,0.420,0.495,7285000,3574375,127,0
2017-6-29,00:00:00,0.500,0.510,0.495,0.500,2785000,1399800,42,0
2017-6-30,00:00:00,0.490,0.500,0.485,0.500,3115000,1535925,48,0
2017-7-3,00:00:00,0.500,0.500,0.480,0.495,730000,360550,20,0
2017-7-4,00:00:00,0.495,0.550,0.490,0.520,9270000,4772500,142,0
2017-7-5,00:00:00,0.520,0.730,0.520,0.640,67740000,43005850,933,0
2017-7-6,00:00:00,0.640,0.690,0.600,0.620,26840000,17331800,516,0
2017-7-7,00:00:00,0.630,0.640,0.580,0.620,7035000,4290600,145,0
2017-7-10,00:00:00,0.630,0.660,0.610,0.660,9085000,5884950,151,0
2017-7-11,00:00:00,0.660,0.710,0.620,0.630,9130000,5955100,157,0
2017-7-12,00:00:00,0.640,0.640,0.550,0.590,9455000,5605700,159,0
2017-7-13,00:00:00,0.590,0.590,0.500,0.570,7950000,4348900,126,0
2017-7-14,00:00:00,0.570,0.570,0.520,0.550,2190000,1192850,40,0
2017-7-17,00:00:00,0.540,0.540,0.495,0.530,6645000,3389925,93,0
2017-7-18,00:00:00,0.520,0.550,0.510,0.540,3165000,1671300,63,0
2017-7-19,00:00:00,0.580,0.580,0.530,0.550,2385000,1316600,57,0
2017-7-20,00:00:00,0.570,0.570,0.530,0.530,1800000,970950,27,0
2017-7-21,00:00:00,0.570,0.570,0.540,0.540,1755000,949700,23,0
2017-7-24,00:00:00,0.540,0.540,0.540,0.540,370000,199800,5,0
2017-7-25,00:00:00,0.530,0.530,0.520,0.520,665000,351900,20,0
2017-7-26,00:00:00,0.530,0.550,0.520,0.530,620000,329650,13,0
2017-7-27,00:00:00,0.530,0.550,0.530,0.530,965000,518850,21,0
2017-7-28,00:00:00,0.530,0.540,0.520,0.540,805000,424150,13,0
2017-7-31,00:00:00,0.530,0.560,0.530,0.550,1795000,969450,89,0
2017-8-1,00:00:00,0.550,0.580,0.540,0.540,875000,482600,29,0
2017-8-2,00:00:00,0.530,0.540,0.500,0.520,2260000,1185000,28,0
2017-8-3,00:00:00,0.520,0.530,0.510,0.520,1665000,863900,21,0
