日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-7,00:00:00,0.280,0.280,0.280,0.285,200000,56000,1,0
2014-3-10,00:00:00,0.223,0.223,0.223,0.230,200000,44600,1,0
2014-3-11,00:00:00,0.225,0.225,0.194,0.193,518000,105346,5,0
2014-3-12,00:00:00,0.189,0.193,0.160,0.186,364000,66462,4,0
2014-3-13,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2014-12-15,00:00:00,0.103,0.108,0.094,0.107,1340880000,131523670,672,0
2014-12-16,00:00:00,0.102,0.103,0.081,0.083,3123920000,296556690,1878,0
2014-12-17,00:00:00,0.080,0.087,0.068,0.076,2904560000,233163450,1294,0
2014-12-18,00:00:00,0.094,0.100,0.078,0.086,48210000,4307310,184,0
2014-12-19,00:00:00,0.115,0.120,0.108,0.115,26130000,2981940,109,0
2014-12-22,00:00:00,0.130,0.147,0.128,0.143,22390000,3124120,61,0
2014-12-23,00:00:00,0.145,0.145,0.131,0.135,5050000,676380,15,0
2014-12-24,00:00:00,0.140,0.140,0.140,0.140,80000,11200,2,0
2014-12-29,00:00:00,0.180,0.185,0.175,0.175,1220000,220130,10,0
2014-12-30,00:00:00,0.178,0.178,0.155,0.150,30000,4910,3,0
2014-12-31,00:00:00,0.150,0.155,0.150,0.159,170000,25600,0,0
2015-1-2,00:00:00,0.174,0.174,0.173,0.176,300000,52000,2,0
2015-1-5,00:00:00,0.171,0.171,0.171,0.170,200000,34200,1,0
2015-1-6,00:00:00,0.142,0.145,0.130,0.139,960000,132980,7,0
2015-1-7,00:00:00,0.160,0.166,0.157,0.163,450000,72840,5,0
2015-1-8,00:00:00,0.172,0.179,0.172,0.177,600000,105600,3,0
2015-1-9,00:00:00,0.190,0.205,0.183,0.183,1010000,190550,4,0
2015-1-12,00:00:00,0.195,0.199,0.186,0.192,12750000,2447850,34,0
2015-1-13,00:00:00,0.188,0.210,0.188,0.213,5610000,1122190,13,0
2015-1-19,00:00:00,0.188,0.191,0.188,0.171,500000,94600,2,0
2015-1-21,00:00:00,0.195,0.195,0.192,0.222,500000,96600,2,0
2015-1-27,00:00:00,0.246,0.246,0.246,0.248,10000,2460,1,0
2015-1-29,00:00:00,0.246,0.246,0.243,0.244,1010000,245960,3,0
2015-2-5,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2015-2-13,00:00:00,0.260,0.260,0.260,0.260,380000,98800,1,0
2015-2-18,00:00:00,0.248,0.248,0.248,0.248,380000,94240,1,0
2015-3-10,00:00:00,0.190,0.190,0.190,0.188,350000,66500,1,0
2015-4-9,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2015-4-15,00:00:00,0.560,0.560,0.550,0.550,7500000,4170000,15,0
2015-4-23,00:00:00,0.600,0.600,0.600,0.600,5500000,3300000,11,0
2015-6-8,00:00:00,0.540,0.540,0.540,0.540,290000,156600,1,0
2016-10-19,00:00:00,0.019,0.023,0.018,0.018,220000,4570,0,0
2017-10-11,00:00:00,0.059,0.059,0.055,0.049,330000,18595,10,0
2017-10-16,00:00:00,0.072,0.078,0.072,0.075,400000,29900,4,0
2017-10-17,00:00:00,0.074,0.076,0.072,0.075,1640000,121980,14,0
2017-10-18,00:00:00,0.079,0.087,0.079,0.087,1000000,84300,10,0
2017-10-19,00:00:00,0.093,0.100,0.078,0.073,1050000,99700,11,0
2017-10-20,00:00:00,0.084,0.090,0.084,0.097,820000,70725,9,0
2017-10-23,00:00:00,0.098,0.105,0.095,0.098,8700000,863900,50,0
2017-10-24,00:00:00,0.097,0.101,0.090,0.090,1820000,175180,16,0
2017-10-25,00:00:00,0.095,0.098,0.095,0.096,1745000,168230,13,0
2017-10-27,00:00:00,0.106,0.107,0.103,0.111,1315000,137455,9,0
2017-10-30,00:00:00,0.117,0.119,0.104,0.108,8200000,913760,52,0
2017-10-31,00:00:00,0.111,0.119,0.111,0.116,1200000,137600,12,0
2017-11-1,00:00:00,0.128,0.133,0.126,0.127,2200000,283500,22,0
2017-11-2,00:00:00,0.128,0.134,0.126,0.131,2600000,336900,26,0
2017-11-3,00:00:00,0.130,0.138,0.129,0.134,1600000,212500,16,0
2017-11-6,00:00:00,0.127,0.128,0.127,0.136,1400000,178800,14,0
2017-11-7,00:00:00,0.150,0.151,0.148,0.146,600000,89700,6,0
2017-11-8,00:00:00,0.146,0.153,0.143,0.138,1320000,195640,14,0
2017-11-9,00:00:00,0.148,0.156,0.145,0.163,830000,123655,10,0
2017-11-10,00:00:00,0.172,0.175,0.167,0.187,2500000,426750,14,0
2017-11-13,00:00:00,0.182,0.188,0.182,0.186,1200000,222000,4,0
2017-11-14,00:00:00,0.186,0.189,0.183,0.186,3660000,675930,12,0
2017-11-15,00:00:00,0.182,0.182,0.175,0.168,80000,14280,2,0
2017-11-16,00:00:00,0.192,0.192,0.192,0.206,600000,115200,2,0
2017-11-27,00:00:00,0.242,0.242,0.242,0.242,100000,24200,2,0
2017-11-28,00:00:00,0.224,0.225,0.217,0.244,12000000,2666000,6,0
2017-11-29,00:00:00,0.239,0.244,0.229,0.230,11030000,2595520,25,0
2017-11-30,00:00:00,0.202,0.209,0.201,0.201,1220000,251000,7,0
2017-12-1,00:00:00,0.198,0.206,0.198,0.187,30000,6060,0,0
2017-12-4,00:00:00,0.193,0.215,0.193,0.204,6040000,1237100,19,0
2017-12-5,00:00:00,0.205,0.210,0.198,0.195,2880000,585960,14,0
2017-12-6,00:00:00,0.196,0.198,0.151,0.159,6280000,1017960,27,0
2017-12-7,00:00:00,0.175,0.182,0.162,0.178,15320000,2638720,30,0
2017-12-8,00:00:00,0.189,0.210,0.189,0.211,1140000,235960,3,0
2017-12-11,00:00:00,0.211,0.241,0.211,0.242,2280000,546080,6,0
2017-12-12,00:00:00,0.233,0.235,0.224,0.219,1450000,329650,6,0
2017-12-13,00:00:00,0.213,0.225,0.208,0.222,13800000,2984900,44,0
