日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.028,0.040,0.027,0.037,1150090000,39181140,905,0
2018-3-12,00:00:00,0.072,0.095,0.067,0.079,1269220000,93586640,2156,0
2018-3-13,00:00:00,0.083,0.097,0.080,0.085,344370000,30501750,1802,0
2018-3-14,00:00:00,0.060,0.073,0.052,0.072,419590000,24875590,1720,0
2018-3-15,00:00:00,0.048,0.085,0.038,0.082,561930000,37782280,2441,0
2018-3-16,00:00:00,0.077,0.084,0.066,0.068,253580000,19350030,1348,0
2018-3-19,00:00:00,0.065,0.084,0.051,0.073,258430000,18627290,1066,0
2018-3-20,00:00:00,0.051,0.077,0.045,0.073,330280000,20317430,1236,0
2018-3-21,00:00:00,0.087,0.108,0.060,0.062,311890000,27346220,834,0
2018-3-22,00:00:00,0.076,0.082,0.029,0.029,481560000,26151810,1473,0
