日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.400,0.400,0.390,0.390,20000,7900,2,0
2017-12-4,00:00:00,0.425,0.425,0.425,0.430,10000000,4250000,2,0
2017-12-8,00:00:00,0.520,0.520,0.520,0.495,200000,104000,1,0
2017-12-13,00:00:00,0.485,0.485,0.440,0.435,240000,106800,6,0
2017-12-15,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2017-12-28,00:00:00,0.385,0.385,0.370,0.365,60000,22700,4,0
2018-1-2,00:00:00,0.340,0.340,0.320,0.305,110000,36200,3,0
2018-1-3,00:00:00,0.295,0.305,0.290,0.300,730000,218450,5,0
2018-1-4,00:00:00,0.290,0.295,0.290,0.285,240000,70600,2,0
2018-1-5,00:00:00,0.270,0.285,0.270,0.280,630000,178250,5,0
2018-1-8,00:00:00,0.265,0.275,0.265,0.275,650000,173750,3,0
2018-1-9,00:00:00,0.260,0.265,0.250,0.250,440000,114500,6,0
2018-1-10,00:00:00,0.255,0.260,0.230,0.249,1320000,318560,12,0
2018-1-11,00:00:00,0.246,0.246,0.246,0.246,90000,22140,1,0
2018-1-12,00:00:00,0.217,0.226,0.217,0.219,480000,106110,5,0
2018-1-15,00:00:00,0.182,0.223,0.180,0.214,3690000,722980,29,0
2018-1-16,00:00:00,0.209,0.209,0.157,0.158,6070000,1045290,34,0
2018-1-17,00:00:00,0.165,0.180,0.150,0.150,7650000,1288190,46,0
2018-1-18,00:00:00,0.123,0.160,0.123,0.131,29620000,4023520,94,0
2018-1-19,00:00:00,0.141,0.141,0.124,0.124,14100000,1828400,49,0
2018-1-22,00:00:00,0.130,0.134,0.100,0.109,38740000,4502900,120,0
2018-1-23,00:00:00,0.080,0.080,0.034,0.037,421860000,21348200,491,0
2018-1-24,00:00:00,0.038,0.051,0.020,0.025,466380000,15988540,403,0
2018-1-25,00:00:00,0.026,0.060,0.026,0.059,788090000,33078470,686,0
2018-1-26,00:00:00,0.036,0.044,0.010,0.011,545730000,18261400,287,0
