日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.092,0.097,0.092,0.096,250000,23880,7,0
2018-2-26,00:00:00,0.098,0.102,0.096,0.101,200000,19750,4,0
2018-2-27,00:00:00,0.100,0.100,0.088,0.089,500000,46000,6,0
2018-2-28,00:00:00,0.085,0.085,0.076,0.076,780000,63340,8,0
2018-3-2,00:00:00,0.066,0.067,0.066,0.066,400000,26600,0,0
2018-3-7,00:00:00,0.061,0.062,0.061,0.061,200000,12300,2,0
2018-3-8,00:00:00,0.071,0.071,0.070,0.067,20000,1410,2,0
2018-3-12,00:00:00,0.073,0.073,0.073,0.075,100000,7300,0,0
2018-3-19,00:00:00,0.063,0.063,0.063,0.063,200000,12600,2,0
2018-3-22,00:00:00,0.051,0.051,0.041,0.042,820000,38670,10,0
2018-3-26,00:00:00,0.028,0.029,0.028,0.029,600000,17200,6,0
2018-3-27,00:00:00,0.031,0.031,0.027,0.030,600000,17300,7,0
2018-3-28,00:00:00,0.024,0.025,0.024,0.024,1200000,29500,0,0
2018-3-29,00:00:00,0.020,0.022,0.020,0.022,220000,4520,4,0
