日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-26,00:00:00,2.490,2.610,2.400,2.530,103207000,259617850,3032,0
2015-6-29,00:00:00,2.530,2.760,2.450,2.580,48188000,126315260,2334,0
2015-6-30,00:00:00,2.580,2.640,2.410,2.450,11718000,29131760,759,0
2015-7-2,00:00:00,2.430,2.470,2.280,2.300,10136000,23912600,516,0
2015-7-3,00:00:00,2.300,2.310,1.920,2.010,9506000,19796580,669,0
2015-7-6,00:00:00,2.000,2.010,1.300,1.570,9851000,15971660,771,0
2015-7-7,00:00:00,1.660,1.660,1.290,1.320,6885000,9492800,458,0
2015-7-8,00:00:00,1.250,1.250,1.010,1.140,4374000,4853350,297,0
2015-7-9,00:00:00,1.140,1.580,1.100,1.560,5190000,7423100,334,0
2015-7-10,00:00:00,1.600,1.770,1.580,1.740,5217000,8774770,298,0
2015-7-13,00:00:00,1.740,1.850,1.660,1.800,4668000,8328950,329,0
2015-7-14,00:00:00,1.810,2.000,1.800,1.840,3390000,6459270,216,0
2015-7-15,00:00:00,1.860,1.940,1.760,1.800,2518000,4642300,135,0
2015-7-16,00:00:00,1.850,1.850,1.720,1.740,1761000,3118900,107,0
2015-7-17,00:00:00,1.800,1.820,1.790,1.800,1952000,3517150,99,0
2015-7-20,00:00:00,1.800,1.800,1.700,1.730,628000,1105240,58,0
2015-7-21,00:00:00,1.710,1.710,1.670,1.690,1896000,3212370,132,0
2015-7-22,00:00:00,1.700,1.700,1.570,1.630,2088000,3355560,131,0
2015-7-23,00:00:00,1.570,2.350,1.570,2.070,28262000,58553880,1343,0
2015-7-24,00:00:00,2.050,2.150,1.930,2.040,7929000,16090490,607,0
2015-7-27,00:00:00,2.000,2.080,1.880,1.900,4546000,8893580,270,0
2015-7-28,00:00:00,1.840,1.950,1.830,1.950,1980000,3744500,149,0
2015-7-29,00:00:00,1.910,1.940,1.800,1.880,1017000,1889350,74,0
2015-7-30,00:00:00,1.890,1.890,1.760,1.790,1276000,2301130,79,0
2015-7-31,00:00:00,1.790,1.860,1.750,1.800,354000,642360,39,0
2015-8-3,00:00:00,1.720,1.810,1.650,1.710,1651000,2821490,82,0
2015-8-4,00:00:00,1.710,1.710,1.640,1.660,813000,1348610,75,0
2015-8-5,00:00:00,1.690,1.730,1.670,1.730,821000,1389380,54,0
2015-8-6,00:00:00,1.700,1.740,1.680,1.700,356000,606790,45,0
2015-8-7,00:00:00,1.690,1.750,1.650,1.730,968000,1667540,92,0
2015-8-10,00:00:00,1.670,1.840,1.670,1.820,510000,896630,59,0
2015-8-11,00:00:00,1.860,1.860,1.700,1.750,570000,1009240,48,0
2015-8-12,00:00:00,1.650,1.700,1.600,1.670,1476000,2438240,76,0
2015-8-13,00:00:00,1.640,1.660,1.600,1.640,967000,1567660,56,0
2015-8-14,00:00:00,1.580,1.620,1.580,1.610,252000,405080,26,0
2015-8-17,00:00:00,1.580,1.640,1.580,1.610,387000,621620,43,0
2015-8-18,00:00:00,1.610,1.670,1.510,1.530,619000,967670,48,0
2015-8-19,00:00:00,1.520,1.520,1.420,1.430,2272000,3282150,72,0
