日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-2,00:00:00,0.600,0.610,0.590,0.600,802000,481190,7,0
2013-12-3,00:00:00,0.610,0.610,0.550,0.550,1354000,785780,8,0
2013-12-4,00:00:00,0.500,0.590,0.500,0.510,1604000,857580,17,0
2013-12-5,00:00:00,0.520,0.570,0.520,0.570,1264000,692020,10,0
2013-12-6,00:00:00,0.630,0.690,0.630,0.680,1100000,724300,11,0
2013-12-9,00:00:00,0.800,0.800,0.700,0.710,850000,634000,11,0
2013-12-10,00:00:00,0.740,0.760,0.740,0.740,364000,270000,5,0
2013-12-11,00:00:00,0.800,0.830,0.790,0.820,3134000,2550620,27,0
2013-12-12,00:00:00,0.840,0.840,0.740,0.750,1319000,1025180,10,0
2013-12-13,00:00:00,0.790,0.790,0.790,0.760,60000,47400,1,0
2013-12-16,00:00:00,0.760,0.810,0.730,0.820,86000,67760,4,0
2013-12-17,00:00:00,0.820,0.820,0.820,0.760,110000,90200,1,0
2013-12-18,00:00:00,0.750,0.750,0.750,0.750,21000,15750,2,0
2013-12-27,00:00:00,0.830,0.830,0.830,0.890,123000,102090,1,0
2014-1-7,00:00:00,1.020,1.020,1.020,1.010,220000,224400,0,0
2014-1-8,00:00:00,1.090,1.090,1.090,1.090,220000,239800,3,0
2014-1-9,00:00:00,1.020,1.020,0.980,0.980,41000,41780,2,0
2014-1-10,00:00:00,1.030,1.030,1.030,1.030,15000,15450,1,0
2014-1-14,00:00:00,1.000,1.000,1.000,1.000,1000,1000,1,0
2014-1-15,00:00:00,1.090,1.090,1.090,1.140,40000,43600,1,0
2014-1-16,00:00:00,1.300,1.340,1.300,1.200,31000,41500,2,0
2014-1-24,00:00:00,1.170,1.170,1.100,1.090,100000,113500,2,0
2014-1-29,00:00:00,1.390,1.390,1.390,1.390,8000,11120,1,0
2014-1-30,00:00:00,1.440,1.440,1.440,1.490,15000,21600,1,0
2014-2-5,00:00:00,1.230,1.230,1.230,1.180,10000,12300,1,0
2014-2-11,00:00:00,1.350,1.350,1.350,1.350,1000,1350,1,0
2014-2-20,00:00:00,1.700,1.700,1.700,1.700,60000,102000,2,0
2014-2-21,00:00:00,1.800,1.800,1.800,1.850,50000,90000,1,0
2014-2-28,00:00:00,2.400,2.400,2.300,2.300,40000,94000,2,0
2014-3-10,00:00:00,2.230,2.230,2.230,2.230,4000,8920,1,0
2014-3-13,00:00:00,1.980,1.980,1.980,1.940,10000,19800,1,0
2014-3-14,00:00:00,1.560,1.560,1.560,1.650,4000,6240,1,0
2014-3-19,00:00:00,1.660,1.710,1.660,1.710,105000,179300,2,0
2014-3-24,00:00:00,1.900,1.900,1.900,1.900,35000,67700,2,0
2014-3-28,00:00:00,1.340,1.370,1.340,1.370,2000,2710,2,0
2014-3-31,00:00:00,1.320,1.320,1.290,1.410,34000,47220,3,0
2014-4-2,00:00:00,1.770,1.770,1.770,1.670,5000,8850,1,0
2014-4-7,00:00:00,1.100,1.110,1.040,1.040,32000,34600,4,0
2014-4-8,00:00:00,1.120,1.210,1.120,1.150,124000,145530,7,0
2014-4-9,00:00:00,1.250,1.250,1.250,1.260,20000,25000,1,0
2014-4-10,00:00:00,1.430,1.450,1.370,1.660,65000,92080,8,0
2014-4-11,00:00:00,1.480,1.480,1.350,1.300,124000,177150,8,0
2014-4-14,00:00:00,1.210,1.360,1.210,1.310,66000,84400,5,0
2014-4-16,00:00:00,1.270,1.270,1.270,1.270,101000,128250,2,0
2014-4-23,00:00:00,1.380,1.410,1.380,1.340,58000,80820,8,0
2014-4-28,00:00:00,1.140,1.140,1.140,1.130,4000,4550,3,0
2014-4-29,00:00:00,1.060,1.060,1.060,1.100,4000,4240,1,0
2014-4-30,00:00:00,1.030,1.030,0.870,0.870,135000,132980,10,0
2014-5-2,00:00:00,1.020,1.020,0.970,0.980,146000,144860,9,0
2014-5-7,00:00:00,0.770,0.800,0.770,0.770,47000,37180,5,0
2014-5-8,00:00:00,0.760,0.760,0.750,0.750,67000,50900,3,0
2014-5-9,00:00:00,0.810,0.810,0.810,0.810,50000,40500,1,0
2014-5-12,00:00:00,0.900,1.010,0.900,1.060,33000,31590,5,0
2014-5-13,00:00:00,1.200,1.200,1.180,1.110,9000,10710,4,0
2014-5-14,00:00:00,1.140,1.140,1.130,1.140,80000,91000,3,0
2014-5-15,00:00:00,1.430,1.460,1.430,1.460,15000,21860,6,0
2014-5-16,00:00:00,1.320,1.320,1.310,1.350,81000,106550,4,0
2014-5-19,00:00:00,1.380,1.380,1.380,1.410,3000,4140,1,0
