日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.158,0.159,0.145,0.144,2820000,431880,46,0
2017-12-13,00:00:00,0.143,0.143,0.142,0.150,20000,2850,2,0
2017-12-14,00:00:00,0.146,0.151,0.146,0.148,240000,35360,6,0
2018-1-2,00:00:00,0.177,0.177,0.171,0.178,220000,38280,4,0
2018-1-3,00:00:00,0.184,0.184,0.180,0.184,380000,69160,4,0
2018-1-5,00:00:00,0.190,0.190,0.179,0.180,600000,110320,6,0
2018-1-10,00:00:00,0.204,0.208,0.204,0.200,30000,6200,3,0
2018-1-15,00:00:00,0.192,0.192,0.179,0.172,70000,12950,3,0
2018-1-16,00:00:00,0.171,0.190,0.171,0.188,1670000,298000,0,0
2018-1-17,00:00:00,0.181,0.197,0.177,0.197,10780000,2025080,96,0
2018-1-18,00:00:00,0.201,0.202,0.195,0.199,230000,45720,4,0
2018-1-19,00:00:00,0.198,0.201,0.198,0.201,40000,7990,4,0
2018-1-22,00:00:00,0.214,0.216,0.213,0.221,500000,107190,6,0
2018-1-23,00:00:00,0.245,0.250,0.244,0.250,70000,17170,3,0
2018-1-24,00:00:00,0.250,0.255,0.240,0.255,6270000,1544560,71,0
2018-1-25,00:00:00,0.237,0.237,0.219,0.215,1310000,298410,17,0
2018-1-26,00:00:00,0.242,0.243,0.234,0.243,660000,158990,11,0
2018-1-29,00:00:00,0.246,0.246,0.238,0.244,380000,92410,6,0
2018-1-30,00:00:00,0.232,0.237,0.227,0.221,1270000,297150,19,0
2018-1-31,00:00:00,0.219,0.232,0.218,0.227,3380000,756850,45,0
2018-2-1,00:00:00,0.223,0.223,0.217,0.213,440000,96090,8,0
2018-2-2,00:00:00,0.190,0.206,0.188,0.191,10390000,2070770,96,0
2018-2-5,00:00:00,0.155,0.166,0.155,0.165,2630000,419930,8,0
2018-2-6,00:00:00,0.126,0.140,0.104,0.102,3640000,477520,10,0
2018-2-7,00:00:00,0.117,0.117,0.099,0.105,2910000,303920,29,0
2018-2-8,00:00:00,0.112,0.114,0.103,0.108,1740000,192180,25,0
2018-2-9,00:00:00,0.080,0.095,0.080,0.095,5550000,446400,12,0
2018-2-12,00:00:00,0.107,0.110,0.100,0.101,310000,32500,3,0
2018-2-13,00:00:00,0.115,0.121,0.110,0.114,700000,80780,0,0
2018-2-14,00:00:00,0.130,0.136,0.126,0.138,140000,18220,4,0
2018-2-15,00:00:00,0.158,0.160,0.158,0.161,150000,23840,3,0
2018-2-20,00:00:00,0.158,0.158,0.158,0.158,10000,1580,1,0
2018-2-21,00:00:00,0.159,0.177,0.159,0.180,1100000,186380,12,0
2018-2-22,00:00:00,0.171,0.174,0.160,0.160,670000,112300,16,0
2018-2-23,00:00:00,0.172,0.172,0.171,0.170,140000,23980,2,0
2018-2-28,00:00:00,0.135,0.135,0.123,0.121,940000,118160,12,0
2018-3-1,00:00:00,0.115,0.144,0.115,0.148,120000,16920,3,0
2018-3-2,00:00:00,0.140,0.140,0.138,0.138,160000,22200,0,0
2018-3-5,00:00:00,0.123,0.123,0.115,0.113,130000,15770,3,0
2018-3-6,00:00:00,0.131,0.140,0.117,0.137,6140000,791410,27,0
2018-3-8,00:00:00,0.140,0.140,0.139,0.137,20000,2790,2,0
2018-3-9,00:00:00,0.148,0.148,0.142,0.144,500000,72500,7,0
2018-3-12,00:00:00,0.164,0.164,0.162,0.164,370000,60640,0,0
2018-3-13,00:00:00,0.173,0.175,0.171,0.175,200000,34760,5,0
2018-3-15,00:00:00,0.168,0.184,0.168,0.184,1070000,187660,14,0
2018-3-16,00:00:00,0.185,0.186,0.176,0.175,820000,151000,13,0
2018-3-20,00:00:00,0.149,0.170,0.148,0.169,1360000,209090,19,0
2018-3-21,00:00:00,0.185,0.185,0.168,0.153,400000,71300,5,0
2018-3-22,00:00:00,0.127,0.127,0.103,0.103,740000,91530,8,0
2018-3-23,00:00:00,0.062,0.075,0.062,0.075,310000,20920,3,0
2018-3-26,00:00:00,0.068,0.081,0.068,0.081,150000,11500,2,0
2018-3-28,00:00:00,0.071,0.075,0.071,0.061,240000,17600,0,0
2018-4-4,00:00:00,0.050,0.050,0.040,0.040,4210000,197500,10,0
2018-4-11,00:00:00,0.064,0.065,0.064,0.059,1000000,64400,3,0
2018-4-13,00:00:00,0.043,0.043,0.042,0.042,2000000,85000,4,0
2018-4-23,00:00:00,0.024,0.024,0.024,0.024,330000,7920,1,0
