日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,4.560,4.560,4.350,4.420,81882000,367911950,2215,0
2017-12-11,00:00:00,4.410,4.540,4.380,4.520,26340000,117378310,702,0
2017-12-12,00:00:00,4.540,4.540,4.310,4.350,3808000,17041510,202,0
2017-12-13,00:00:00,4.350,4.350,4.170,4.300,2420000,10242930,263,0
2017-12-14,00:00:00,4.210,4.360,4.210,4.350,513000,2215420,64,0
2017-12-15,00:00:00,4.350,4.440,4.320,4.440,723000,3170490,78,0
2017-12-18,00:00:00,4.310,4.450,4.300,4.400,914000,3950300,61,0
2017-12-19,00:00:00,4.370,4.450,4.360,4.410,252000,1116550,54,0
2017-12-20,00:00:00,4.400,4.560,4.350,4.500,5981000,27149470,116,0
2017-12-21,00:00:00,4.440,4.570,4.430,4.560,5611000,25576250,130,0
2017-12-22,00:00:00,4.560,4.570,4.500,4.570,1153000,5256770,59,0
2017-12-27,00:00:00,4.560,4.560,4.470,4.490,116000,523080,33,0
2017-12-28,00:00:00,4.450,4.560,4.410,4.460,727000,3305870,71,0
2017-12-29,00:00:00,4.420,4.470,4.420,4.420,102000,452130,37,0
2018-1-2,00:00:00,4.400,4.400,4.300,4.300,248000,1070380,56,0
2018-1-3,00:00:00,4.300,4.400,4.300,4.330,260000,1120500,41,0
2018-1-4,00:00:00,4.310,4.420,4.300,4.410,311000,1350350,54,0
2018-1-5,00:00:00,4.320,4.420,4.320,4.420,182000,794760,65,0
2018-1-8,00:00:00,4.330,4.380,4.310,4.380,188000,817830,23,0
2018-1-9,00:00:00,4.310,4.370,4.260,4.270,1678000,7184710,29,0
2018-1-10,00:00:00,4.250,4.280,4.240,4.280,111000,472810,17,0
2018-1-11,00:00:00,4.260,4.280,4.240,4.280,101000,428950,22,0
2018-1-12,00:00:00,4.260,4.290,4.240,4.290,227000,964810,19,0
2018-1-15,00:00:00,4.300,4.410,4.250,4.310,554000,2394040,89,0
2018-1-16,00:00:00,4.300,4.350,4.250,4.300,453000,1937330,26,0
2018-1-17,00:00:00,4.270,4.290,4.260,4.280,168000,718290,28,0
2018-1-18,00:00:00,4.260,4.260,4.200,4.210,1693000,7149270,33,0
2018-1-19,00:00:00,4.190,4.250,4.180,4.240,157000,659770,36,0
2018-1-22,00:00:00,4.190,4.280,4.190,4.240,77000,327800,17,0
2018-1-23,00:00:00,4.100,4.150,4.000,4.110,398000,1624910,45,0
2018-1-24,00:00:00,4.030,4.200,4.030,4.150,150000,616120,30,0
2018-1-25,00:00:00,4.050,4.100,4.050,4.100,13000,53200,2,0
2018-1-26,00:00:00,4.050,4.090,4.020,4.020,240000,971550,23,0
2018-1-29,00:00:00,4.010,4.030,3.980,4.000,834000,3336830,39,0
2018-1-30,00:00:00,3.980,3.990,3.910,3.920,423000,1677100,32,0
2018-1-31,00:00:00,3.920,3.920,3.830,3.880,398000,1536360,42,0
2018-2-1,00:00:00,3.840,3.870,3.830,3.840,152000,584460,42,0
2018-2-2,00:00:00,3.840,3.840,3.750,3.750,596000,2248230,50,0
2018-2-5,00:00:00,3.670,3.740,3.590,3.740,355000,1286150,35,0
2018-2-6,00:00:00,3.570,3.570,3.540,3.570,232000,826220,39,0
2018-2-7,00:00:00,3.610,3.720,3.600,3.690,69000,252690,25,0
2018-2-8,00:00:00,3.680,3.690,3.630,3.670,29000,106630,11,0
2018-2-9,00:00:00,3.500,3.540,3.500,3.500,125000,439110,36,0
2018-2-12,00:00:00,3.410,3.490,3.410,3.420,80000,273680,16,0
2018-2-13,00:00:00,3.410,3.500,3.410,3.470,63000,216880,0,0
2018-2-14,00:00:00,3.470,3.500,3.470,3.480,25000,87320,20,0
2018-2-15,00:00:00,3.480,3.610,3.480,3.600,13000,46320,3,0
2018-2-20,00:00:00,3.600,3.630,3.600,3.580,20000,72330,4,0
2018-2-21,00:00:00,3.590,3.660,3.580,3.660,14000,50930,4,0
2018-2-23,00:00:00,3.590,3.650,3.550,3.650,35000,125700,12,0
2018-2-26,00:00:00,3.660,3.680,3.650,3.650,30000,109810,10,0
2018-2-27,00:00:00,3.650,3.690,3.600,3.600,51000,186110,11,0
2018-2-28,00:00:00,3.700,3.700,3.690,3.690,134000,494730,7,0
2018-3-2,00:00:00,3.520,3.540,3.500,3.520,72000,253010,14,0
2018-3-5,00:00:00,3.520,3.590,3.510,3.580,13000,46360,6,0
2018-3-6,00:00:00,3.590,3.590,3.590,3.590,2000,7180,1,0
2018-3-8,00:00:00,3.610,3.610,3.540,3.540,252000,907150,12,0
2018-3-12,00:00:00,3.450,3.450,3.420,3.450,91000,313890,0,0
2018-3-13,00:00:00,3.460,3.550,3.450,3.460,16000,55630,5,0
2018-3-14,00:00:00,3.460,3.590,3.450,3.590,37000,129550,9,0
2018-3-15,00:00:00,3.460,3.590,3.460,3.580,8000,28450,4,0
2018-3-16,00:00:00,3.500,3.540,3.380,3.410,237000,812800,26,0
2018-3-19,00:00:00,3.410,3.500,3.410,3.500,28000,96320,6,0
2018-3-20,00:00:00,3.500,3.500,3.500,3.500,3000,10500,2,0
2018-3-21,00:00:00,3.500,3.500,3.320,3.440,7000,24090,6,0
2018-3-22,00:00:00,3.400,3.500,3.400,3.400,17000,58790,5,0
2018-3-23,00:00:00,3.410,3.500,3.400,3.420,244000,841880,25,0
2018-3-26,00:00:00,3.570,3.570,3.450,3.450,16000,55450,7,0
2018-3-27,00:00:00,3.500,3.550,3.450,3.500,81000,283440,14,0
2018-3-28,00:00:00,3.490,3.490,3.380,3.410,107000,365120,0,0
2018-3-29,00:00:00,3.400,3.520,3.390,3.520,83000,285320,12,0
2018-4-3,00:00:00,3.520,3.640,3.420,3.500,17000,60050,9,0
2018-4-4,00:00:00,3.460,3.610,3.460,3.550,38000,134930,8,0
2018-4-6,00:00:00,3.550,3.550,3.550,3.550,17000,60350,4,0
2018-4-9,00:00:00,3.480,3.540,3.410,3.420,23000,80800,9,0
2018-4-10,00:00:00,3.480,3.600,3.450,3.480,43000,149510,13,0
2018-4-11,00:00:00,3.490,3.520,3.490,3.530,12000,42120,3,0
2018-4-12,00:00:00,3.500,3.500,3.500,3.500,2000,7000,2,0
2018-4-13,00:00:00,3.540,3.700,3.540,3.590,235000,841430,22,0
2018-4-16,00:00:00,3.600,3.600,3.420,3.420,129000,455860,14,0
2018-4-17,00:00:00,3.500,3.510,3.500,3.490,33000,115570,6,0
2018-4-18,00:00:00,3.450,3.480,3.450,3.550,13000,45150,3,0
2018-4-19,00:00:00,3.650,3.650,3.490,3.550,86000,305160,12,0
2018-4-23,00:00:00,3.590,3.590,3.420,3.420,44000,151900,8,0
2018-4-24,00:00:00,3.420,3.500,3.420,3.500,25000,86190,6,0
2018-4-25,00:00:00,3.440,3.480,3.400,3.480,24000,82370,7,0
