日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.255,0.280,0.246,0.275,5200000,1320870,61,0
2017-6-2,00:00:00,0.285,0.285,0.275,0.275,300000,84500,6,0
2017-6-5,00:00:00,0.280,0.280,0.275,0.275,200000,55500,2,0
2017-6-6,00:00:00,0.280,0.285,0.265,0.280,1620000,455500,20,0
2017-6-7,00:00:00,0.285,0.285,0.280,0.280,460000,129300,7,0
2017-6-8,00:00:00,0.280,0.280,0.280,0.280,400000,112000,6,0
2017-6-9,00:00:00,0.310,0.315,0.310,0.315,660000,205000,12,0
2017-6-12,00:00:00,0.275,0.285,0.270,0.275,4020000,1108750,67,0
2017-6-13,00:00:00,0.280,0.280,0.275,0.275,1220000,338500,46,0
2017-6-14,00:00:00,0.285,0.295,0.285,0.295,1020000,295450,14,0
2017-6-15,00:00:00,0.290,0.290,0.270,0.285,760000,215300,12,0
2017-6-16,00:00:00,0.285,0.285,0.285,0.285,620000,176700,8,0
2017-6-19,00:00:00,0.295,0.295,0.295,0.300,200000,59000,2,0
2017-6-20,00:00:00,0.320,0.320,0.315,0.310,760000,239500,12,0
2017-6-21,00:00:00,0.300,0.310,0.300,0.300,1980000,604700,24,0
2017-6-22,00:00:00,0.320,0.320,0.315,0.315,1020000,322400,12,0
2017-6-23,00:00:00,0.310,0.310,0.300,0.310,400000,123000,7,0
2017-6-26,00:00:00,0.310,0.310,0.310,0.325,200000,62000,2,0
2017-6-27,00:00:00,0.325,0.335,0.325,0.335,980000,328100,20,0
2017-6-28,00:00:00,0.320,0.320,0.315,0.315,1360000,432000,17,0
2017-6-29,00:00:00,0.325,0.330,0.325,0.315,1500000,488000,22,0
2017-7-3,00:00:00,0.295,0.295,0.295,0.295,20000,5900,2,0
2017-7-5,00:00:00,0.260,0.265,0.260,0.265,160000,42000,2,0
2017-7-7,00:00:00,0.255,0.260,0.255,0.255,560000,143700,6,0
2017-7-10,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-7-11,00:00:00,0.280,0.280,0.280,0.290,160000,44800,2,0
2017-7-12,00:00:00,0.300,0.305,0.300,0.305,1400000,425200,20,0
2017-7-13,00:00:00,0.320,0.320,0.310,0.310,360000,114000,4,0
2017-7-14,00:00:00,0.310,0.310,0.305,0.305,920000,284000,11,0
2017-7-17,00:00:00,0.325,0.325,0.315,0.315,920000,293150,13,0
2017-7-18,00:00:00,0.315,0.315,0.315,0.320,100000,31500,1,0
2017-7-19,00:00:00,0.340,0.365,0.340,0.375,4700000,1674900,72,0
2017-7-20,00:00:00,0.380,0.380,0.370,0.380,2060000,774700,30,0
2017-7-21,00:00:00,0.360,0.370,0.360,0.370,1380000,504600,20,0
2017-7-24,00:00:00,0.375,0.390,0.375,0.390,920000,348900,12,0
2017-7-25,00:00:00,0.390,0.390,0.365,0.390,380000,142400,6,0
2017-7-26,00:00:00,0.380,0.385,0.375,0.385,920000,350700,10,0
2017-7-27,00:00:00,0.395,0.420,0.395,0.420,3060000,1242600,37,0
2017-7-28,00:00:00,0.395,0.410,0.385,0.405,3760000,1525950,46,0
2017-8-1,00:00:00,0.440,0.460,0.440,0.450,2760000,1251150,38,0
2017-8-2,00:00:00,0.450,0.455,0.440,0.440,1260000,566000,16,0
2017-8-3,00:00:00,0.425,0.430,0.410,0.410,1480000,629300,19,0
2017-8-4,00:00:00,0.435,0.440,0.430,0.430,1320000,570600,12,0
2017-8-7,00:00:00,0.445,0.475,0.445,0.465,5330000,2454500,84,0
2017-8-8,00:00:00,0.480,0.510,0.480,0.500,5680000,2809800,108,0
2017-8-9,00:00:00,0.510,0.530,0.510,0.520,4020000,2100000,70,0
2017-8-10,00:00:00,0.510,0.520,0.485,0.490,24510000,12255750,333,0
2017-8-11,00:00:00,0.445,0.480,0.440,0.440,1350000,608950,16,0
2017-8-14,00:00:00,0.470,0.500,0.465,0.500,16480000,7908500,216,0
2017-8-15,00:00:00,0.530,0.540,0.485,0.485,11320000,5735200,177,0
2017-8-16,00:00:00,0.500,0.500,0.480,0.490,18530000,9033950,204,0
2017-8-17,00:00:00,0.500,0.500,0.480,0.480,630000,314000,11,0
2017-8-18,00:00:00,0.470,0.500,0.470,0.490,120000,57150,4,0
2017-8-24,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2017-8-25,00:00:00,0.460,0.480,0.460,0.480,30000,14000,2,0
2017-8-28,00:00:00,0.480,0.480,0.450,0.450,5480000,2546450,101,0
2017-8-29,00:00:00,0.435,0.440,0.415,0.435,6690000,2864700,113,0
2017-8-30,00:00:00,0.460,0.475,0.460,0.475,6960000,3233400,106,0
2017-8-31,00:00:00,0.485,0.490,0.480,0.485,5810000,2825150,93,0
2017-9-1,00:00:00,0.495,0.500,0.475,0.475,4920000,2410450,78,0
2017-9-4,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2017-9-6,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-9-12,00:00:00,0.500,0.500,0.490,0.490,20000,9900,2,0
2017-9-13,00:00:00,0.500,0.510,0.490,0.510,30000,15000,3,0
2017-9-14,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-9-15,00:00:00,0.530,0.530,0.530,0.530,200000,106000,5,0
2017-9-19,00:00:00,0.580,0.580,0.560,0.560,130000,74100,4,0
2017-9-20,00:00:00,0.560,0.570,0.560,0.560,520000,294200,7,0
2017-9-21,00:00:00,0.570,0.580,0.570,0.580,350000,201700,6,0
2017-9-22,00:00:00,0.570,0.580,0.570,0.570,490000,280300,8,0
2017-9-25,00:00:00,0.560,0.560,0.550,0.550,1470000,817100,21,0
2017-9-26,00:00:00,0.490,0.520,0.490,0.510,3310000,1667950,44,0
2017-9-27,00:00:00,0.520,0.530,0.520,0.520,3040000,1605400,56,0
2017-9-28,00:00:00,0.520,0.520,0.490,0.495,2100000,1076250,23,0
2017-9-29,00:00:00,0.495,0.500,0.490,0.500,2620000,1300500,56,0
2017-10-3,00:00:00,0.540,0.550,0.530,0.550,5520000,3014600,70,0
2017-10-4,00:00:00,0.580,0.580,0.580,0.580,1020000,591600,12,0
2017-10-6,00:00:00,0.590,0.600,0.590,0.590,310000,183000,5,0
2017-10-9,00:00:00,0.590,0.590,0.570,0.580,1960000,1143500,29,0
2017-10-10,00:00:00,0.590,0.590,0.580,0.580,430000,251400,7,0
2017-10-11,00:00:00,0.590,0.590,0.580,0.580,850000,498500,11,0
2017-10-12,00:00:00,0.590,0.590,0.560,0.570,1400000,823400,16,0
2017-10-13,00:00:00,0.540,0.550,0.540,0.550,20000,10900,2,0
2017-10-16,00:00:00,0.570,0.580,0.570,0.570,560000,320100,6,0
2017-10-17,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2017-10-18,00:00:00,0.570,0.570,0.550,0.560,40000,22200,2,0
2017-10-19,00:00:00,0.570,0.570,0.530,0.530,80000,44700,3,0
2017-10-24,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-10-30,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-11-1,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-11-2,00:00:00,0.590,0.630,0.590,0.630,850000,512500,7,0
2017-11-3,00:00:00,0.630,0.630,0.630,0.640,20000,12600,2,0
