日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.143,0.146,0.115,0.122,25906000,3272716,219,0
2017-10-25,00:00:00,0.124,0.133,0.118,0.130,2548000,316250,27,0
2017-10-26,00:00:00,0.146,0.157,0.143,0.147,1430000,214610,11,0
2017-10-30,00:00:00,0.133,0.143,0.133,0.154,100000,13800,2,0
2017-10-31,00:00:00,0.152,0.171,0.149,0.169,816000,136964,10,0
2017-11-1,00:00:00,0.165,0.165,0.158,0.156,26000,4196,3,0
2017-11-2,00:00:00,0.154,0.154,0.148,0.146,20000,3032,2,0
2017-11-3,00:00:00,0.160,0.166,0.159,0.160,338000,53980,4,0
2017-11-6,00:00:00,0.153,0.165,0.153,0.174,20000,3180,2,0
2017-11-7,00:00:00,0.184,0.184,0.167,0.167,46000,8074,4,0
2017-11-8,00:00:00,0.172,0.172,0.155,0.156,620000,102080,6,0
2017-11-9,00:00:00,0.161,0.173,0.161,0.174,690000,116110,8,0
2017-11-10,00:00:00,0.205,0.207,0.205,0.194,20000,4120,2,0
2017-11-14,00:00:00,0.228,0.228,0.196,0.197,8152000,1655230,88,0
2017-11-15,00:00:00,0.194,0.206,0.161,0.167,28446000,5012968,220,0
2017-11-16,00:00:00,0.151,0.178,0.150,0.181,1138000,187598,16,0
2017-11-17,00:00:00,0.194,0.194,0.160,0.161,568000,105870,12,0
2017-11-20,00:00:00,0.167,0.201,0.162,0.197,2236000,395150,15,0
2017-11-21,00:00:00,0.204,0.275,0.204,0.260,13826000,3277110,57,0
2017-11-22,00:00:00,0.280,0.285,0.233,0.246,7434000,1859608,64,0
2017-11-23,00:00:00,0.249,0.260,0.214,0.223,9038000,2067046,65,0
2017-11-24,00:00:00,0.220,0.227,0.206,0.220,50312000,10963260,326,0
2017-11-27,00:00:00,0.186,0.186,0.146,0.146,86164000,14692396,512,0
2017-11-28,00:00:00,0.137,0.162,0.131,0.159,43772000,6242410,325,0
