日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-18,00:00:00,0.056,0.058,0.045,0.048,3277200000,174439312,0,0
2013-9-19,00:00:00,0.084,0.086,0.079,0.083,564210000,46023968,0,0
2013-9-23,00:00:00,0.075,0.079,0.060,0.066,942680000,65427072,0,0
2013-9-24,00:00:00,0.060,0.064,0.043,0.049,3507710000,187907984,0,0
2013-9-25,00:00:00,0.051,0.056,0.045,0.047,62680000,3233710,0,0
2013-9-26,00:00:00,0.041,0.051,0.036,0.043,32090000,1362260,0,0
2013-9-27,00:00:00,0.054,0.062,0.043,0.050,47710000,2444140,0,0
2013-9-30,00:00:00,0.024,0.030,0.018,0.020,92470000,2153660,0,0
2013-10-2,00:00:00,0.032,0.043,0.024,0.029,208110000,7000150,0,0
2013-10-3,00:00:00,0.042,0.051,0.040,0.048,105240000,4982170,0,0
2013-10-4,00:00:00,0.032,0.047,0.032,0.045,289070000,11678900,0,0
2013-10-7,00:00:00,0.041,0.041,0.022,0.026,373770000,10180350,0,0
2013-10-8,00:00:00,0.026,0.052,0.024,0.049,405110000,15360990,0,0
2013-10-9,00:00:00,0.030,0.041,0.028,0.037,294880000,10843890,0,0
2013-10-10,00:00:00,0.040,0.043,0.012,0.012,85610000,2942180,0,0
2014-5-13,00:00:00,0.580,0.580,0.485,0.490,516000,275700,6,0
2014-5-14,00:00:00,0.415,0.435,0.360,0.390,22076000,8680950,70,0
2014-5-15,00:00:00,0.460,0.550,0.460,0.550,1327000,649160,22,0
2014-5-16,00:00:00,0.495,0.500,0.480,0.485,4740000,2342350,37,0
2014-5-19,00:00:00,0.465,0.475,0.430,0.460,27357000,12453390,82,0
2014-5-20,00:00:00,0.485,0.550,0.485,0.550,8312000,4375765,42,0
2014-5-21,00:00:00,0.530,0.630,0.530,0.630,4617000,2703680,43,0
2014-5-22,00:00:00,0.670,0.760,0.670,0.750,6022000,4334770,44,0
2014-5-23,00:00:00,0.770,0.770,0.700,0.770,7804000,5718000,46,0
2014-5-26,00:00:00,0.840,0.890,0.840,0.880,2158000,1866470,23,0
2014-5-27,00:00:00,0.860,0.860,0.840,0.860,25000,21280,4,0
2014-5-28,00:00:00,0.900,0.910,0.800,0.800,730000,617240,24,0
2014-5-29,00:00:00,0.590,0.620,0.475,0.485,6306000,3458185,57,0
2014-5-30,00:00:00,0.475,0.550,0.450,0.510,3284000,1605735,25,0
2014-6-3,00:00:00,0.510,0.510,0.495,0.500,615000,306150,3,0
2014-6-4,00:00:00,0.470,0.485,0.470,0.470,6640000,3176850,26,0
2014-6-5,00:00:00,0.470,0.470,0.470,0.485,580000,272600,3,0
2014-6-6,00:00:00,0.490,0.490,0.470,0.465,45000,21950,2,0
2014-6-9,00:00:00,0.465,0.465,0.465,0.445,242000,112530,3,0
2014-6-10,00:00:00,0.450,0.450,0.410,0.450,27000,11350,3,0
2014-6-11,00:00:00,0.490,0.490,0.490,0.500,35000,17150,1,0
2014-6-12,00:00:00,0.500,0.600,0.500,0.550,131000,73600,3,0
2014-6-17,00:00:00,0.530,0.530,0.530,0.485,60000,31800,2,0
2014-6-18,00:00:00,0.580,0.580,0.580,0.570,60000,34800,2,0
2014-6-19,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2014-6-20,00:00:00,0.540,0.540,0.530,0.520,180000,96900,6,0
2014-6-23,00:00:00,0.470,0.470,0.455,0.445,111000,51405,4,0
2014-6-24,00:00:00,0.465,0.465,0.465,0.465,61000,28365,3,0
2014-6-26,00:00:00,0.475,0.510,0.475,0.510,51000,24260,2,0
2014-6-30,00:00:00,0.520,0.520,0.520,0.500,6000,3120,1,0
2014-7-2,00:00:00,0.540,0.540,0.540,0.550,5000,2700,1,0
2014-7-7,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2014-7-11,00:00:00,0.480,0.490,0.480,0.485,160000,77600,2,0
2014-7-17,00:00:00,0.500,0.500,0.495,0.500,140000,69650,2,0
2014-7-23,00:00:00,0.520,0.520,0.510,0.510,200000,103500,4,0
2014-7-24,00:00:00,0.500,0.500,0.485,0.500,100000,49250,2,0
2014-7-28,00:00:00,0.530,0.530,0.530,0.610,100000,53000,1,0
2014-7-29,00:00:00,0.590,0.590,0.590,0.610,6000,3540,1,0
2014-7-30,00:00:00,0.600,0.600,0.590,0.570,60000,35600,6,0
2014-7-31,00:00:00,0.540,0.540,0.500,0.500,130000,69000,2,0
2014-8-1,00:00:00,0.495,0.500,0.495,0.490,160000,79400,4,0
2014-8-4,00:00:00,0.460,0.475,0.460,0.475,500000,235250,10,0
2014-8-8,00:00:00,0.500,0.530,0.500,0.560,150000,76750,4,0
2014-8-11,00:00:00,0.570,0.570,0.560,0.570,92000,52040,5,0
2014-8-12,00:00:00,0.600,0.610,0.600,0.590,80000,48600,4,0
2014-8-13,00:00:00,0.580,0.580,0.580,0.580,40000,23200,2,0
2014-8-14,00:00:00,0.570,0.570,0.540,0.540,192000,108080,11,0
2014-8-15,00:00:00,0.560,0.560,0.550,0.560,80000,44600,4,0
2014-8-19,00:00:00,0.600,0.600,0.580,0.580,45000,26980,8,0
2014-8-20,00:00:00,0.430,0.510,0.415,0.500,4500000,2191695,32,0
2014-8-21,00:00:00,0.445,0.445,0.445,0.470,400000,178000,1,0
2014-8-25,00:00:00,0.410,0.410,0.410,0.420,50000,20500,1,0
2014-8-26,00:00:00,0.420,0.425,0.420,0.420,702000,296340,5,0
2014-8-27,00:00:00,0.425,0.430,0.415,0.395,960000,402800,9,0
2014-8-28,00:00:00,0.375,0.375,0.355,0.360,1060000,384300,7,0
2014-8-29,00:00:00,0.325,0.355,0.325,0.375,12000,4080,2,0
2014-9-1,00:00:00,0.340,0.360,0.340,0.340,1200000,417800,14,0
2014-9-2,00:00:00,0.335,0.335,0.335,0.335,300000,100500,1,0
2014-9-3,00:00:00,0.350,0.375,0.345,0.350,4580000,1666300,24,0
2014-9-4,00:00:00,0.330,0.330,0.330,0.335,200000,66000,1,0
2014-9-5,00:00:00,0.285,0.285,0.280,0.285,13000,3665,2,0
2015-5-11,00:00:00,0.083,0.098,0.076,0.087,74130000,6230440,255,0
2015-5-12,00:00:00,0.103,0.119,0.096,0.125,167300000,16618530,197,0
2015-5-13,00:00:00,0.126,0.148,0.108,0.134,10360000,1296040,116,0
2015-5-15,00:00:00,0.070,0.086,0.053,0.075,72410000,5099470,597,0
2015-5-18,00:00:00,0.087,0.122,0.084,0.111,1334980000,121488660,1222,0
2015-5-19,00:00:00,0.094,0.100,0.083,0.087,52900000,4910730,425,0
2015-5-20,00:00:00,0.098,0.114,0.095,0.102,2180000,222470,16,0
2015-5-21,00:00:00,0.109,0.122,0.091,0.100,5690000,600240,20,0
2015-5-22,00:00:00,0.082,0.084,0.020,0.030,4910830000,298859870,3078,0
2016-11-21,00:00:00,0.039,0.049,0.035,0.042,421450000,16346240,166,0
2016-11-22,00:00:00,0.053,0.067,0.053,0.066,906310000,56410070,440,0
2016-11-23,00:00:00,0.064,0.072,0.061,0.065,3290000,223170,13,0
2016-11-24,00:00:00,0.051,0.060,0.051,0.058,200000,11020,3,0
2016-11-25,00:00:00,0.061,0.066,0.061,0.066,400000,25500,3,0
2016-11-28,00:00:00,0.076,0.080,0.076,0.078,190000,14520,2,0
2016-11-29,00:00:00,0.073,0.073,0.073,0.073,300000,21900,1,0
2016-11-30,00:00:00,0.072,0.073,0.072,0.073,300000,21870,2,0
2016-12-1,00:00:00,0.083,0.083,0.083,0.080,300000,24900,1,0
2016-12-2,00:00:00,0.067,0.067,0.054,0.054,650000,41350,3,0
2016-12-5,00:00:00,0.044,0.044,0.044,0.047,20000,880,1,0
2016-12-6,00:00:00,0.067,0.067,0.063,0.062,1520000,95840,2,0
2016-12-7,00:00:00,0.068,0.074,0.068,0.074,517890000,37347210,191,0
2016-12-9,00:00:00,0.074,0.079,0.069,0.071,708310000,54204030,296,0
2016-12-12,00:00:00,0.075,0.077,0.039,0.043,4395920000,238297030,1925,0
2016-12-13,00:00:00,0.043,0.046,0.030,0.038,691950000,26783580,537,0
2016-12-14,00:00:00,0.053,0.053,0.042,0.044,83690000,4115080,228,0
2016-12-15,00:00:00,0.023,0.030,0.010,0.010,132120000,2267730,355,0
2017-12-13,00:00:00,0.142,0.150,0.122,0.130,4300000,567110,36,0
2017-12-14,00:00:00,0.127,0.141,0.127,0.133,2070000,278840,6,0
2017-12-15,00:00:00,0.130,0.145,0.130,0.136,1060000,144540,5,0
2017-12-18,00:00:00,0.107,0.107,0.107,0.107,300000,32100,1,0
2018-2-22,00:00:00,0.039,0.045,0.037,0.043,21160000,864840,119,0
2018-2-23,00:00:00,0.052,0.054,0.049,0.053,18160000,928420,109,0
2018-2-26,00:00:00,0.056,0.059,0.051,0.058,21100000,1149380,149,0
2018-2-27,00:00:00,0.057,0.057,0.047,0.048,16340000,897020,102,0
2018-2-28,00:00:00,0.046,0.048,0.044,0.043,18520000,855540,137,0
2018-3-1,00:00:00,0.040,0.048,0.039,0.049,19480000,851800,104,0
2018-3-2,00:00:00,0.039,0.042,0.037,0.040,11600000,457500,52,0
2018-3-5,00:00:00,0.036,0.038,0.032,0.033,23320000,802760,138,0
2018-3-6,00:00:00,0.037,0.040,0.035,0.042,26840000,981100,162,0
2018-3-7,00:00:00,0.044,0.045,0.031,0.035,22680000,829520,142,0
2018-3-8,00:00:00,0.045,0.051,0.045,0.046,19160000,935420,106,0
2018-3-9,00:00:00,0.052,0.052,0.048,0.048,20620000,1029960,137,0
2018-3-12,00:00:00,0.050,0.052,0.046,0.046,20720000,1045640,0,0
2018-3-13,00:00:00,0.057,0.057,0.045,0.047,21840000,1086720,145,0
2018-3-14,00:00:00,0.044,0.048,0.043,0.050,12120000,546100,81,0
2018-3-15,00:00:00,0.051,0.062,0.051,0.060,20660000,1173620,50,0
2018-3-16,00:00:00,0.069,0.074,0.065,0.065,28900000,2001460,89,0
2018-3-19,00:00:00,0.067,0.068,0.065,0.068,29800000,2021200,28,0
2018-3-20,00:00:00,0.064,0.069,0.058,0.058,18180000,1121060,123,0
2018-3-21,00:00:00,0.065,0.065,0.047,0.047,19700000,1082340,94,0
2018-3-22,00:00:00,0.052,0.052,0.038,0.038,20920000,884660,130,0
2018-3-23,00:00:00,0.023,0.029,0.023,0.030,960000,23640,4,0
2018-3-26,00:00:00,0.030,0.032,0.025,0.032,18880000,537540,120,0
2018-3-27,00:00:00,0.028,0.030,0.028,0.028,8300000,239480,48,0
