日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.285,0.285,0.285,0.285,1680000,478800,18,0
2018-2-23,00:00:00,0.285,0.285,0.265,0.270,2560000,696000,30,0
2018-2-26,00:00:00,0.275,0.295,0.275,0.290,4280000,1236900,60,0
2018-2-27,00:00:00,0.305,0.310,0.270,0.270,2740000,792800,29,0
2018-2-28,00:00:00,0.250,0.270,0.250,0.275,1400000,367500,18,0
2018-3-1,00:00:00,0.280,0.290,0.275,0.275,8700000,2443700,53,0
2018-3-2,00:00:00,0.275,0.275,0.265,0.270,12860000,3487500,75,0
2018-3-5,00:00:00,0.265,0.265,0.238,0.238,20060000,4924940,181,0
2018-3-6,00:00:00,0.247,0.250,0.236,0.247,11680000,2825720,178,0
2018-3-7,00:00:00,0.255,0.260,0.243,0.246,9120000,2271940,112,0
2018-3-8,00:00:00,0.255,0.295,0.255,0.295,4140000,1166900,53,0
2018-3-9,00:00:00,0.300,0.320,0.285,0.300,49860000,15124700,216,0
2018-3-12,00:00:00,0.345,0.350,0.325,0.325,51240000,17435700,173,0
2018-3-13,00:00:00,0.340,0.340,0.290,0.300,70760000,21752800,244,0
2018-3-14,00:00:00,0.300,0.305,0.285,0.290,108520000,31560500,335,0
2018-3-15,00:00:00,0.285,0.325,0.285,0.315,77060000,23647000,223,0
2018-3-16,00:00:00,0.310,0.325,0.305,0.310,25100000,7841600,132,0
2018-3-19,00:00:00,0.320,0.360,0.320,0.330,2620000,887600,29,0
2018-3-20,00:00:00,0.380,0.530,0.380,0.475,1900000,829400,36,0
2018-3-21,00:00:00,0.475,0.475,0.400,0.400,1700000,742000,13,0
2018-3-22,00:00:00,0.445,0.445,0.400,0.405,540000,233400,8,0
2018-3-23,00:00:00,0.380,0.380,0.365,0.365,260000,97300,3,0
2018-3-26,00:00:00,0.345,0.420,0.345,0.415,3620000,1416000,51,0
2018-3-27,00:00:00,0.415,0.415,0.390,0.400,3560000,1428400,61,0
2018-3-28,00:00:00,0.395,0.415,0.345,0.345,7100000,2687200,129,0
2018-3-29,00:00:00,0.350,0.365,0.330,0.345,7380000,2565700,119,0
2018-4-3,00:00:00,0.375,0.385,0.360,0.375,5620000,2103800,82,0
2018-4-4,00:00:00,0.430,0.485,0.400,0.400,5160000,2327800,51,0
2018-4-6,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2018-4-10,00:00:00,0.435,0.435,0.390,0.390,360000,150600,3,0
2018-4-11,00:00:00,0.370,0.375,0.350,0.350,680000,249800,4,0
2018-4-13,00:00:00,0.310,0.310,0.300,0.305,580000,174600,3,0
2018-4-16,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2018-4-17,00:00:00,0.275,0.280,0.275,0.270,460000,127500,2,0
2018-4-18,00:00:00,0.260,0.260,0.215,0.249,100000,23040,0,0
2018-4-24,00:00:00,0.255,0.255,0.255,0.255,500000,127500,1,0
