日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-14,00:00:00,0.230,0.248,0.230,0.232,30302000,7175042,135,0
2015-4-15,00:00:00,0.238,0.249,0.237,0.247,384000,94298,6,0
2015-4-16,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2015-4-20,00:00:00,0.249,0.250,0.249,0.237,588000,146912,7,0
2015-4-21,00:00:00,0.250,0.250,0.250,0.250,6000,1500,1,0
2015-4-22,00:00:00,0.255,0.255,0.255,0.255,500000,127500,5,0
2015-4-24,00:00:00,0.232,0.233,0.232,0.234,400000,93100,4,0
2015-4-28,00:00:00,0.242,0.246,0.241,0.247,788000,190636,9,0
2015-5-6,00:00:00,0.225,0.225,0.225,0.225,40000,9000,1,0
2015-5-12,00:00:00,0.179,0.179,0.179,0.179,10000,1790,1,0
2015-5-13,00:00:00,0.184,0.191,0.184,0.183,70000,12970,3,0
2015-5-14,00:00:00,0.172,0.172,0.168,0.175,30000,5100,3,0
2015-5-15,00:00:00,0.170,0.194,0.170,0.194,226000,42264,5,0
2015-5-18,00:00:00,0.185,0.186,0.185,0.186,80000,14830,2,0
2015-5-19,00:00:00,0.204,0.211,0.203,0.203,2030000,421620,5,0
2015-5-20,00:00:00,0.193,0.193,0.192,0.196,1000000,192500,4,0
2015-5-21,00:00:00,0.187,0.187,0.181,0.183,560000,102720,3,0
2015-5-27,00:00:00,0.195,0.197,0.195,0.197,600000,117600,2,0
2015-5-29,00:00:00,0.163,0.163,0.160,0.161,240000,38760,2,0
2015-6-8,00:00:00,0.143,0.148,0.137,0.146,11200000,1604200,18,0
2015-6-9,00:00:00,0.132,0.133,0.132,0.132,406000,53786,3,0
2015-6-10,00:00:00,0.138,0.138,0.138,0.127,150000,20700,1,0
2015-6-12,00:00:00,0.130,0.130,0.130,0.135,50000,6500,1,0
2015-6-16,00:00:00,0.117,0.117,0.105,0.106,220000,24340,8,0
2015-6-17,00:00:00,0.112,0.112,0.112,0.109,80000,8960,1,0
2015-6-18,00:00:00,0.101,0.101,0.101,0.101,200000,20200,1,0
2015-6-19,00:00:00,0.111,0.111,0.105,0.107,330000,35180,3,0
2015-6-23,00:00:00,0.125,0.125,0.125,0.127,80000,10000,1,0
2015-6-24,00:00:00,0.152,0.159,0.151,0.151,32000,4922,5,0
2015-6-25,00:00:00,0.140,0.143,0.140,0.143,20000,2836,3,0
2015-6-26,00:00:00,0.128,0.128,0.127,0.118,400000,51000,2,0
2015-6-29,00:00:00,0.095,0.097,0.095,0.106,196000,18816,2,0
2015-7-3,00:00:00,0.119,0.119,0.119,0.118,50000,5950,1,0
2015-7-6,00:00:00,0.114,0.114,0.100,0.100,108000,10912,2,0
2015-7-7,00:00:00,0.092,0.093,0.089,0.093,768000,69876,5,0
2015-7-8,00:00:00,0.052,0.052,0.052,0.052,12000,624,1,0
2016-6-1,00:00:00,0.063,0.076,0.061,0.066,14510000,1017390,28,0
2016-6-2,00:00:00,0.062,0.074,0.061,0.073,24870000,1682600,47,0
2016-6-3,00:00:00,0.086,0.089,0.077,0.079,78130000,6381570,108,0
2016-6-6,00:00:00,0.074,0.079,0.072,0.083,9730000,725300,21,0
2016-6-7,00:00:00,0.101,0.102,0.100,0.108,5760000,581820,6,0
2016-6-8,00:00:00,0.105,0.105,0.105,0.108,2000000,210000,2,0
2016-6-13,00:00:00,0.051,0.053,0.039,0.044,176620000,8274000,227,0
2016-6-14,00:00:00,0.042,0.046,0.034,0.035,127060000,5417190,207,0
2016-6-15,00:00:00,0.020,0.043,0.020,0.036,66660000,2274310,151,0
2016-6-16,00:00:00,0.026,0.026,0.011,0.012,19470000,366700,61,0
2017-4-20,00:00:00,0.043,0.046,0.013,0.013,862910000,31516670,897,0
2017-11-8,00:00:00,0.163,0.209,0.044,0.163,388650000,45911940,1103,0
2017-11-9,00:00:00,0.179,0.179,0.114,0.149,164820000,23917920,624,0
2017-11-10,00:00:00,0.178,0.178,0.130,0.163,63290000,9776330,341,0
2017-11-13,00:00:00,0.181,0.181,0.122,0.143,53000000,7337680,186,0
2017-11-14,00:00:00,0.112,0.161,0.107,0.156,88270000,12560240,316,0
2017-11-15,00:00:00,0.178,0.205,0.158,0.190,91220000,16125100,310,0
2017-11-16,00:00:00,0.112,0.192,0.086,0.091,228580000,28536480,952,0
2017-11-17,00:00:00,0.040,0.047,0.024,0.027,19160000,665630,81,0
2018-2-9,00:00:00,0.157,0.164,0.088,0.096,2585000,406450,11,0
2018-2-12,00:00:00,0.123,0.126,0.123,0.126,215000,26925,4,0
2018-2-13,00:00:00,0.162,0.190,0.156,0.156,1250000,211550,0,0
2018-2-15,00:00:00,0.214,0.215,0.210,0.205,1005000,215450,3,0
2018-2-21,00:00:00,0.238,0.238,0.236,0.236,15000,3550,2,0
2018-2-22,00:00:00,0.220,0.220,0.220,0.220,10000,2200,1,0
2018-2-23,00:00:00,0.228,0.228,0.228,0.228,60000,13680,1,0
2018-2-26,00:00:00,0.236,0.244,0.230,0.244,550000,129100,4,0
2018-2-27,00:00:00,0.247,0.247,0.247,0.226,300000,74100,1,0
2018-2-28,00:00:00,0.216,0.216,0.216,0.212,5000,1080,1,0
2018-3-8,00:00:00,0.216,0.218,0.216,0.208,230000,50060,2,0
2018-3-9,00:00:00,0.216,0.230,0.216,0.230,1030000,229710,4,0
2018-3-12,00:00:00,0.237,0.237,0.235,0.239,135000,31735,0,0
2018-3-13,00:00:00,0.213,0.222,0.210,0.218,1100000,237860,5,0
2018-3-14,00:00:00,0.200,0.200,0.200,0.201,105000,21000,3,0
2018-3-19,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2018-3-20,00:00:00,0.195,0.195,0.193,0.207,240000,46400,2,0
