日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.056,0.058,0.047,0.048,1202000,62811,6,0
2017-12-4,00:00:00,0.078,0.078,0.077,0.078,20000,1550,2,0
2017-12-5,00:00:00,0.083,0.100,0.083,0.100,34250000,3075100,45,0
2017-12-6,00:00:00,0.102,0.135,0.102,0.142,3630000,450800,10,0
2017-12-7,00:00:00,0.145,0.147,0.139,0.140,44500000,6370600,56,0
2017-12-8,00:00:00,0.133,0.134,0.116,0.120,208560000,26246650,264,0
2017-12-11,00:00:00,0.114,0.115,0.099,0.101,139670000,14956080,165,0
2017-12-12,00:00:00,0.101,0.107,0.097,0.110,46800000,4783300,56,0
2017-12-13,00:00:00,0.110,0.110,0.077,0.081,138800000,12459240,151,0
2017-12-14,00:00:00,0.071,0.087,0.070,0.083,312800000,24967740,336,0
2017-12-15,00:00:00,0.095,0.110,0.095,0.102,37490000,3870220,67,0
2017-12-18,00:00:00,0.093,0.096,0.084,0.089,90300000,8157000,122,0
2017-12-19,00:00:00,0.078,0.080,0.070,0.077,278390000,20278590,269,0
2017-12-20,00:00:00,0.081,0.081,0.072,0.077,235270000,17828280,226,0
2017-12-21,00:00:00,0.081,0.081,0.064,0.067,404120000,28022410,346,0
2017-12-22,00:00:00,0.058,0.065,0.057,0.057,307080000,19128040,312,0
2017-12-27,00:00:00,0.050,0.056,0.049,0.052,494330000,25393210,527,0
2017-12-28,00:00:00,0.045,0.047,0.032,0.033,525150000,21004920,558,0
2017-12-29,00:00:00,0.033,0.035,0.027,0.028,662390000,20097440,424,0
2018-1-2,00:00:00,0.029,0.029,0.010,0.010,1780000,23080,6,0
