日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.056,0.065,0.051,0.055,6820000,396060,21,0
2017-2-24,00:00:00,0.054,0.054,0.030,0.029,2000000,92280,12,0
2017-9-1,00:00:00,0.038,0.043,0.034,0.034,18710000,710080,30,0
2017-9-4,00:00:00,0.022,0.029,0.015,0.022,42140000,835490,77,0
2017-9-5,00:00:00,0.025,0.029,0.014,0.020,63730000,1418450,102,0
2017-9-6,00:00:00,0.010,0.015,0.010,0.010,10070000,116900,21,0
2018-1-2,00:00:00,0.190,0.190,0.189,0.180,6000000,1139000,6,0
2018-1-3,00:00:00,0.169,0.176,0.162,0.173,93000000,15842600,114,0
2018-1-4,00:00:00,0.168,0.172,0.158,0.161,131410000,21532520,174,0
2018-1-5,00:00:00,0.154,0.160,0.154,0.158,58800000,9239000,75,0
2018-1-8,00:00:00,0.156,0.157,0.150,0.151,146850000,22511340,172,0
2018-1-9,00:00:00,0.144,0.144,0.135,0.137,102630000,14317690,171,0
2018-1-10,00:00:00,0.138,0.138,0.116,0.133,131160000,17122500,176,0
2018-1-11,00:00:00,0.132,0.135,0.129,0.131,116380000,15363870,136,0
2018-1-12,00:00:00,0.107,0.119,0.107,0.110,145770000,16687610,182,0
2018-1-15,00:00:00,0.090,0.107,0.080,0.101,411340000,35916960,492,0
2018-1-16,00:00:00,0.081,0.099,0.063,0.065,524870000,42115000,600,0
2018-1-17,00:00:00,0.074,0.079,0.059,0.059,585590000,40607380,695,0
2018-1-18,00:00:00,0.059,0.062,0.040,0.046,499090000,23811370,622,0
2018-1-19,00:00:00,0.046,0.053,0.040,0.040,557460000,24347730,575,0
2018-1-22,00:00:00,0.040,0.050,0.023,0.030,73870000,2429000,145,0
2018-4-24,00:00:00,0.033,0.061,0.033,0.061,58690000,2974160,109,0
2018-4-25,00:00:00,0.040,0.046,0.021,0.034,132000000,4233700,285,0
