日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.124,0.129,0.124,0.126,9390000,1181650,116,0
2018-3-7,00:00:00,0.120,0.123,0.117,0.119,6340000,765980,96,0
2018-3-8,00:00:00,0.122,0.122,0.113,0.115,5305000,612770,60,0
2018-3-9,00:00:00,0.111,0.116,0.111,0.117,205000,23555,2,0
2018-3-12,00:00:00,0.114,0.115,0.114,0.115,1800000,206280,13,0
2018-3-13,00:00:00,0.113,0.117,0.111,0.113,4220000,477690,72,0
2018-3-14,00:00:00,0.108,0.110,0.107,0.110,7540000,816815,55,0
2018-3-15,00:00:00,0.107,0.134,0.107,0.134,5070000,632805,56,0
2018-3-16,00:00:00,0.129,0.131,0.127,0.128,8710000,1129570,78,0
2018-3-19,00:00:00,0.127,0.127,0.127,0.131,60000,7620,1,0
2018-3-22,00:00:00,0.131,0.131,0.121,0.122,4390000,546260,70,0
2018-3-23,00:00:00,0.116,0.119,0.111,0.113,10155000,1175410,100,0
2018-3-27,00:00:00,0.107,0.107,0.100,0.100,1850000,190550,31,0
2018-4-4,00:00:00,0.087,0.087,0.087,0.087,180000,15660,1,0
2018-4-25,00:00:00,0.093,0.093,0.082,0.077,3120000,267590,36,0
