日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.300,0.310,0.270,0.280,1484000,430860,19,0
2017-11-27,00:00:00,0.247,0.275,0.214,0.227,34993000,8612732,323,0
2017-11-28,00:00:00,0.169,0.275,0.128,0.275,3326000,691264,39,0
2017-11-29,00:00:00,0.315,0.335,0.220,0.220,21711000,5964046,230,0
2017-11-30,00:00:00,0.198,0.200,0.106,0.121,50479000,7056872,132,0
2017-12-1,00:00:00,0.100,0.130,0.100,0.090,3152000,360618,0,0
2018-2-14,00:00:00,0.089,0.141,0.083,0.130,2793130000,250007660,1213,0
2018-2-15,00:00:00,0.160,0.181,0.151,0.178,8170000,1368280,69,0
2018-2-20,00:00:00,0.179,0.196,0.144,0.155,15450000,2683970,96,0
2018-2-21,00:00:00,0.169,0.202,0.169,0.207,1240000,223800,10,0
2018-2-22,00:00:00,0.181,0.183,0.171,0.177,190000,34000,10,0
2018-2-23,00:00:00,0.207,0.208,0.192,0.201,420000,83960,4,0
2018-2-26,00:00:00,0.223,0.223,0.219,0.219,700000,153940,5,0
2018-2-27,00:00:00,0.244,0.244,0.187,0.197,140000,27380,3,0
2018-2-28,00:00:00,0.168,0.171,0.149,0.156,2580000,420810,9,0
2018-3-1,00:00:00,0.126,0.180,0.126,0.179,7380000,1128550,20,0
2018-3-2,00:00:00,0.142,0.142,0.127,0.134,2680000,349620,14,0
2018-3-5,00:00:00,0.136,0.139,0.070,0.070,29530000,2454030,71,0
2018-3-6,00:00:00,0.103,0.136,0.101,0.130,10820000,1312370,32,0
2018-3-7,00:00:00,0.115,0.127,0.093,0.104,4460000,518240,26,0
2018-3-8,00:00:00,0.127,0.150,0.126,0.145,4010000,560210,15,0
2018-3-9,00:00:00,0.168,0.175,0.165,0.172,2100000,359330,13,0
2018-3-12,00:00:00,0.214,0.220,0.208,0.216,1760000,379640,0,0
2018-3-13,00:00:00,0.221,0.225,0.221,0.225,1520000,337920,5,0
2018-3-14,00:00:00,0.197,0.202,0.189,0.215,650000,124920,6,0
2018-3-15,00:00:00,0.215,0.215,0.215,0.223,150000,32250,2,0
2018-3-16,00:00:00,0.216,0.216,0.216,0.213,10000,2160,1,0
2018-3-23,00:00:00,0.085,0.103,0.073,0.102,1712900000,146719810,1142,0
2018-3-26,00:00:00,0.093,0.121,0.076,0.121,11340000,1090000,62,0
2018-3-27,00:00:00,0.157,0.157,0.142,0.145,8370000,1262550,27,0
2018-3-28,00:00:00,0.119,0.125,0.080,0.080,11490000,1095650,36,0
2018-3-29,00:00:00,0.089,0.093,0.060,0.082,175830000,11320170,141,0
2018-4-3,00:00:00,0.070,0.096,0.056,0.088,66900000,4319690,84,0
2018-4-4,00:00:00,0.097,0.097,0.040,0.040,18320000,1383260,83,0
2018-4-6,00:00:00,0.070,0.071,0.042,0.060,8610000,541890,28,0
2018-4-9,00:00:00,0.083,0.120,0.070,0.094,10140000,919800,25,0
2018-4-10,00:00:00,0.095,0.141,0.089,0.138,4170000,463580,32,0
2018-4-11,00:00:00,0.151,0.151,0.136,0.149,820000,117140,7,0
2018-4-12,00:00:00,0.156,0.164,0.146,0.146,300000,47400,4,0
2018-4-13,00:00:00,0.143,0.146,0.143,0.145,1230000,176390,3,0
2018-4-16,00:00:00,0.133,0.133,0.090,0.095,6590000,695300,16,0
2018-4-17,00:00:00,0.099,0.115,0.075,0.080,16970000,1581460,38,0
2018-4-18,00:00:00,0.107,0.110,0.077,0.097,9910000,950380,40,0
2018-4-19,00:00:00,0.115,0.136,0.115,0.131,5160000,674950,21,0
2018-4-20,00:00:00,0.126,0.140,0.100,0.100,5500000,633290,15,0
2018-4-23,00:00:00,0.101,0.112,0.085,0.091,12230000,1247220,29,0
2018-4-24,00:00:00,0.108,0.124,0.108,0.126,6730000,798630,22,0
2018-4-25,00:00:00,0.108,0.110,0.090,0.098,8160000,810870,17,0
