日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.800,0.810,0.770,0.790,1470000,1152350,18,0
2017-11-21,00:00:00,1.180,1.180,1.180,1.200,10000,11800,1,0
2017-11-22,00:00:00,1.240,1.260,1.240,1.120,90000,113200,2,0
2017-11-30,00:00:00,0.890,0.890,0.840,0.850,2220000,1922950,33,0
2017-12-1,00:00:00,0.790,0.900,0.730,0.740,690000,561050,0,0
2017-12-4,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-12-6,00:00:00,0.730,0.730,0.650,0.620,150000,99700,4,0
2017-12-7,00:00:00,0.650,0.700,0.650,0.700,130000,87800,4,0
2017-12-8,00:00:00,0.770,0.860,0.770,0.860,495000,410800,11,0
2017-12-11,00:00:00,0.850,1.020,0.830,1.020,725000,625650,10,0
2017-12-12,00:00:00,0.950,0.970,0.880,0.890,180000,165900,30,0
2017-12-13,00:00:00,0.910,0.910,0.840,0.890,20000,17500,2,0
2017-12-14,00:00:00,0.930,0.930,0.870,0.900,31940000,29017450,46,0
2017-12-18,00:00:00,0.850,0.850,0.850,0.810,15000,12750,1,0
2017-12-19,00:00:00,0.930,0.980,0.930,0.960,115000,111300,8,0
2017-12-20,00:00:00,0.950,0.990,0.910,0.930,4690000,4525200,70,0
2017-12-27,00:00:00,0.890,0.900,0.890,0.910,1010000,899000,2,0
2017-12-28,00:00:00,0.900,0.950,0.880,0.950,1930000,1740050,14,0
2017-12-29,00:00:00,0.910,0.930,0.910,0.930,70000,64400,3,0
2018-1-2,00:00:00,0.980,1.130,0.960,1.130,1665000,1726950,21,0
2018-1-3,00:00:00,1.160,1.170,1.020,1.050,2345000,2621450,12,0
2018-1-4,00:00:00,1.030,1.090,1.020,1.050,1365000,1417700,6,0
2018-1-5,00:00:00,1.050,1.060,0.930,0.960,24290000,25222600,55,0
2018-1-8,00:00:00,0.930,0.940,0.880,0.920,3980000,3622200,59,0
2018-1-9,00:00:00,0.940,1.080,0.920,1.060,4275000,4309450,53,0
2018-1-11,00:00:00,1.010,1.010,1.010,1.010,200000,202000,1,0
2018-1-12,00:00:00,1.030,1.120,1.030,1.150,2215000,2444100,9,0
2018-1-15,00:00:00,1.210,1.390,1.210,1.280,91740000,120273500,45,0
2018-1-16,00:00:00,1.280,1.440,1.280,1.420,38995000,53455100,30,0
2018-1-18,00:00:00,1.520,1.580,1.480,1.570,40000,61300,4,0
2018-1-19,00:00:00,1.520,1.520,1.520,1.570,25000,38000,1,0
2018-1-22,00:00:00,1.700,1.700,1.700,1.770,5000,8500,1,0
2018-1-23,00:00:00,2.000,2.000,1.770,1.820,640000,1186550,9,0
2018-1-24,00:00:00,1.710,1.740,1.690,1.720,405000,696450,8,0
2018-1-26,00:00:00,1.600,1.680,1.600,1.640,20000,33200,2,0
2018-1-31,00:00:00,1.520,1.520,1.520,1.570,20000,30400,1,0
2018-2-6,00:00:00,1.140,1.140,1.030,1.030,115000,122000,3,0
2018-2-7,00:00:00,1.070,1.070,1.000,0.950,280000,294200,4,0
2018-2-8,00:00:00,0.930,0.930,0.930,0.930,60000,55800,1,0
2018-2-9,00:00:00,0.740,0.740,0.740,0.730,90000,66600,1,0
2018-2-12,00:00:00,0.740,0.790,0.720,0.760,820000,632000,9,0
2018-2-15,00:00:00,1.140,1.140,1.140,1.130,5000,5700,1,0
2018-2-20,00:00:00,1.070,1.070,1.030,1.030,100000,105100,6,0
2018-2-21,00:00:00,1.010,1.080,1.010,1.110,220000,223600,3,0
2018-2-22,00:00:00,1.030,1.030,1.020,1.020,60000,61500,4,0
2018-2-23,00:00:00,1.060,1.060,1.060,1.060,20000,21200,1,0
2018-2-26,00:00:00,1.090,1.090,1.090,1.110,20000,21800,1,0
2018-2-28,00:00:00,0.900,0.900,0.870,0.870,210000,186000,3,0
2018-3-1,00:00:00,0.840,0.890,0.830,0.970,340000,286800,8,0
