日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.430,0.445,0.380,0.395,18340000,7919750,116,0
2017-11-24,00:00:00,0.400,0.405,0.345,0.375,55490000,20872700,314,0
2017-11-27,00:00:00,0.355,0.360,0.335,0.345,32600000,11480550,209,0
2017-11-28,00:00:00,0.370,0.375,0.350,0.385,35630000,12865500,177,0
2017-11-29,00:00:00,0.400,0.415,0.385,0.390,61300000,24161600,289,0
2017-11-30,00:00:00,0.355,0.370,0.350,0.370,7430000,2669400,52,0
2017-12-4,00:00:00,0.355,0.370,0.355,0.380,40000,14500,3,0
2017-12-6,00:00:00,0.275,0.275,0.220,0.231,19140000,4961100,130,0
2017-12-7,00:00:00,0.265,0.265,0.185,0.201,1990000,467950,19,0
2017-12-8,00:00:00,0.234,0.255,0.234,0.255,30000,7440,3,0
2017-12-12,00:00:00,0.265,0.275,0.250,0.238,16710000,4423800,132,0
2017-12-13,00:00:00,0.241,0.241,0.241,0.243,60000,14460,1,0
2017-12-14,00:00:00,0.255,0.265,0.250,0.250,10370000,2683300,86,0
2017-12-19,00:00:00,0.222,0.222,0.219,0.224,1000000,220500,2,0
2017-12-28,00:00:00,0.250,0.270,0.250,0.265,1150000,301450,14,0
2018-1-8,00:00:00,0.260,0.260,0.260,0.260,1040000,270400,8,0
2018-1-12,00:00:00,0.179,0.179,0.179,0.189,30000,5370,1,0
2018-1-17,00:00:00,0.140,0.140,0.140,0.140,60000,8400,2,0
2018-1-18,00:00:00,0.141,0.141,0.119,0.117,220000,28610,5,0
2018-1-19,00:00:00,0.126,0.126,0.123,0.123,410000,51060,2,0
2018-1-23,00:00:00,0.150,0.160,0.150,0.153,200000,31000,2,0
2018-1-25,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2018-2-6,00:00:00,0.075,0.075,0.075,0.055,10000,750,1,0
2018-3-21,00:00:00,0.084,0.084,0.041,0.042,920000,58510,8,0
2018-3-22,00:00:00,0.045,0.045,0.045,0.041,100000,4500,2,0
