日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.248,0.280,0.238,0.255,50200000,12662220,255,0
2017-9-28,00:00:00,0.249,0.255,0.235,0.233,5520000,1349240,16,0
2017-10-3,00:00:00,0.270,0.310,0.260,0.320,5180000,1389500,50,0
2017-10-4,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2017-10-6,00:00:00,0.455,0.455,0.455,0.455,20000,9100,2,0
2017-10-9,00:00:00,0.455,0.455,0.420,0.440,120000,51050,4,0
2017-10-10,00:00:00,0.455,0.455,0.425,0.450,12740000,5533600,84,0
2017-10-11,00:00:00,0.475,0.485,0.460,0.450,750000,353950,10,0
2017-10-12,00:00:00,0.450,0.450,0.430,0.435,1890000,824200,10,0
2017-10-13,00:00:00,0.420,0.420,0.420,0.445,110000,46200,2,0
2017-10-16,00:00:00,0.435,0.435,0.430,0.430,400000,172600,4,0
2017-10-17,00:00:00,0.425,0.450,0.425,0.435,2050000,897500,5,0
2017-10-18,00:00:00,0.440,0.455,0.425,0.435,13540000,5971200,122,0
2017-10-19,00:00:00,0.465,0.465,0.355,0.380,17500000,7827450,146,0
2017-10-20,00:00:00,0.405,0.425,0.385,0.420,58840000,23626900,384,0
2017-10-23,00:00:00,0.420,0.420,0.390,0.395,45240000,18316400,272,0
2017-10-24,00:00:00,0.385,0.390,0.360,0.360,42120000,16009550,256,0
2017-10-25,00:00:00,0.390,0.405,0.380,0.385,1370000,541800,17,0
2017-10-26,00:00:00,0.375,0.375,0.370,0.370,40000,14950,2,0
2017-10-27,00:00:00,0.370,0.370,0.320,0.320,1120000,383850,7,0
2017-10-30,00:00:00,0.295,0.305,0.275,0.295,950000,273000,6,0
2017-10-31,00:00:00,0.320,0.320,0.315,0.315,120000,38100,2,0
2017-11-1,00:00:00,0.330,0.330,0.310,0.310,410000,131450,6,0
2017-11-2,00:00:00,0.315,0.315,0.315,0.300,10000,3150,1,0
2017-11-3,00:00:00,0.310,0.310,0.305,0.305,200000,61500,2,0
2017-11-6,00:00:00,0.280,0.280,0.280,0.315,40000,11200,2,0
2017-11-7,00:00:00,0.365,0.375,0.360,0.375,130000,47850,4,0
2017-11-8,00:00:00,0.375,0.415,0.375,0.390,820000,330650,10,0
2017-11-9,00:00:00,0.390,0.390,0.380,0.390,260000,100400,5,0
2017-11-13,00:00:00,0.385,0.385,0.370,0.390,290000,109950,3,0
2017-11-14,00:00:00,0.415,0.490,0.410,0.485,2870000,1307950,31,0
2017-11-15,00:00:00,0.440,0.440,0.430,0.430,340000,148600,4,0
2017-11-16,00:00:00,0.430,0.455,0.420,0.455,720000,315000,11,0
2017-11-17,00:00:00,0.475,0.480,0.455,0.455,950000,448800,13,0
2017-11-20,00:00:00,0.480,0.480,0.465,0.480,2230000,1069200,10,0
2017-11-21,00:00:00,0.495,0.550,0.495,0.530,8590000,4533500,61,0
2017-11-22,00:00:00,0.580,0.580,0.540,0.550,2760000,1558600,28,0
2017-11-23,00:00:00,0.550,0.560,0.500,0.500,7970000,4320000,98,0
2017-11-24,00:00:00,0.510,0.510,0.455,0.475,5620000,2815950,73,0
2017-11-27,00:00:00,0.460,0.460,0.440,0.450,450000,199400,7,0
2017-11-28,00:00:00,0.490,0.500,0.445,0.500,400000,187400,4,0
2017-11-29,00:00:00,0.510,0.510,0.500,0.500,4380000,2232200,61,0
2017-11-30,00:00:00,0.480,0.510,0.455,0.460,2980000,1505800,23,0
2017-12-1,00:00:00,0.460,0.470,0.450,0.460,450000,208100,0,0
2017-12-4,00:00:00,0.465,0.520,0.465,0.510,740000,374600,11,0
2017-12-5,00:00:00,0.460,0.460,0.460,0.455,50000,23000,1,0
2017-12-6,00:00:00,0.410,0.410,0.320,0.320,410000,138800,15,0
2017-12-7,00:00:00,0.300,0.300,0.270,0.290,230000,67450,7,0
2017-12-8,00:00:00,0.330,0.360,0.320,0.355,360000,119500,9,0
2017-12-11,00:00:00,0.355,0.355,0.325,0.350,90000,30750,3,0
2017-12-12,00:00:00,0.380,0.380,0.345,0.335,420000,153700,8,0
2017-12-13,00:00:00,0.335,0.340,0.335,0.340,630000,211200,3,0
2017-12-14,00:00:00,0.360,0.365,0.360,0.360,740000,266450,6,0
2017-12-15,00:00:00,0.335,0.335,0.335,0.325,650000,217750,4,0
