日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.470,0.475,0.380,0.405,14210000,6074665,150,0
2018-3-23,00:00:00,0.315,0.335,0.295,0.315,14022000,4379510,212,0
2018-3-26,00:00:00,0.330,0.350,0.290,0.345,9534000,3041585,202,0
2018-3-27,00:00:00,0.405,0.405,0.350,0.360,19784000,7450910,372,0
2018-3-28,00:00:00,0.305,0.310,0.255,0.260,9474000,2625265,204,0
2018-3-29,00:00:00,0.233,0.241,0.206,0.206,16684000,3717426,143,0
2018-4-3,00:00:00,0.164,0.179,0.164,0.177,2711000,461520,34,0
2018-4-4,00:00:00,0.199,0.205,0.183,0.157,19253000,3740757,198,0
2018-4-6,00:00:00,0.157,0.157,0.157,0.151,2000,314,2,0
2018-4-9,00:00:00,0.159,0.197,0.159,0.187,5120000,937710,65,0
2018-4-10,00:00:00,0.199,0.234,0.199,0.229,2572000,568875,37,0
2018-4-12,00:00:00,0.246,0.260,0.246,0.270,216000,54648,2,0
2018-4-17,00:00:00,0.163,0.187,0.163,0.151,872000,151159,16,0
2018-4-18,00:00:00,0.162,0.162,0.132,0.141,8994000,1298987,86,0
2018-4-19,00:00:00,0.150,0.164,0.147,0.164,5030000,790593,64,0
2018-4-20,00:00:00,0.189,0.190,0.152,0.153,9906000,1708206,122,0
2018-4-23,00:00:00,0.147,0.147,0.135,0.134,774000,108544,16,0
2018-4-24,00:00:00,0.148,0.148,0.143,0.150,3504000,512736,18,0
2018-4-25,00:00:00,0.132,0.135,0.120,0.121,690000,87587,12,0
