日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.850,0.880,0.850,0.870,262000,228230,8,0
2017-12-6,00:00:00,0.820,0.840,0.820,0.820,92000,76220,6,0
2017-12-14,00:00:00,0.810,0.810,0.790,0.790,106000,85300,7,0
2017-12-15,00:00:00,0.750,0.750,0.730,0.730,22000,16460,2,0
2017-12-18,00:00:00,0.750,0.760,0.740,0.760,86000,64150,8,0
2017-12-19,00:00:00,0.740,0.740,0.670,0.690,112000,81300,8,0
2017-12-22,00:00:00,0.760,0.760,0.760,0.770,88000,66880,6,0
2017-12-27,00:00:00,0.800,0.820,0.800,0.820,192000,155020,12,0
2017-12-28,00:00:00,0.810,0.850,0.810,0.860,120000,100000,6,0
2017-12-29,00:00:00,0.860,0.870,0.840,0.840,100000,85300,6,0
2018-1-3,00:00:00,0.840,0.860,0.840,0.860,60000,50800,4,0
2018-1-5,00:00:00,0.850,0.850,0.820,0.830,61000,51330,5,0
2018-1-10,00:00:00,0.850,0.930,0.850,0.930,274000,236140,7,0
2018-1-11,00:00:00,0.890,0.950,0.890,0.960,26000,23580,5,0
2018-1-12,00:00:00,0.970,0.990,0.920,0.930,247000,236160,14,0
2018-1-15,00:00:00,0.890,0.900,0.850,0.870,268000,237950,4,0
2018-1-16,00:00:00,0.830,0.910,0.830,0.910,240000,209950,12,0
2018-1-17,00:00:00,0.930,0.930,0.910,0.930,96000,88480,6,0
2018-1-18,00:00:00,1.010,1.070,1.010,1.070,140000,143200,8,0
2018-1-19,00:00:00,1.080,1.080,0.990,0.990,1775000,1825650,14,0
2018-1-22,00:00:00,1.040,1.040,0.980,1.000,618000,616560,24,0
2018-1-23,00:00:00,0.980,1.130,0.980,1.120,798000,818720,31,0
2018-1-24,00:00:00,1.220,1.460,1.220,1.440,2805000,3770310,28,0
2018-1-25,00:00:00,1.470,1.540,1.360,1.480,2707000,3961410,53,0
2018-1-26,00:00:00,1.450,1.480,1.370,1.440,777000,1120780,21,0
2018-1-29,00:00:00,1.460,1.480,1.410,1.420,408000,593680,9,0
2018-1-30,00:00:00,1.430,1.460,1.230,1.250,706000,949670,20,0
2018-1-31,00:00:00,1.140,1.190,1.140,1.220,94000,110360,4,0
2018-2-1,00:00:00,1.260,1.270,1.210,1.210,250000,312100,6,0
2018-2-2,00:00:00,1.130,1.130,1.090,1.120,415000,462910,8,0
2018-2-5,00:00:00,0.950,1.020,0.940,1.030,175000,169050,5,0
2018-2-6,00:00:00,0.810,0.810,0.670,0.690,759000,553610,20,0
2018-2-7,00:00:00,0.790,0.820,0.640,0.640,437000,322890,24,0
2018-2-8,00:00:00,0.660,0.660,0.620,0.640,81000,51580,6,0
2018-2-9,00:00:00,0.495,0.495,0.490,0.495,120000,59200,6,0
2018-2-12,00:00:00,0.490,0.510,0.490,0.500,230000,116200,6,0
2018-2-13,00:00:00,0.540,0.540,0.510,0.510,28000,14540,0,0
2018-2-14,00:00:00,0.510,0.580,0.510,0.580,140000,75690,6,0
2018-2-15,00:00:00,0.600,0.610,0.570,0.610,89000,52530,5,0
2018-2-20,00:00:00,0.570,0.620,0.540,0.620,184000,108060,8,0
2018-2-21,00:00:00,0.650,0.660,0.640,0.660,28000,18200,6,0
2018-2-22,00:00:00,0.630,0.650,0.630,0.650,115000,74450,3,0
2018-2-23,00:00:00,0.680,0.740,0.680,0.710,314000,228820,8,0
2018-2-27,00:00:00,0.730,0.730,0.680,0.690,25000,18060,3,0
2018-2-28,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2018-3-1,00:00:00,0.580,0.580,0.580,0.610,13000,7540,2,0
2018-3-2,00:00:00,0.530,0.580,0.530,0.580,20000,11250,3,0
2018-3-6,00:00:00,0.560,0.600,0.560,0.600,25000,14200,2,0
2018-3-7,00:00:00,0.580,0.590,0.580,0.600,74000,43060,6,0
2018-3-8,00:00:00,0.610,0.610,0.610,0.610,100000,61000,2,0
2018-3-9,00:00:00,0.670,0.670,0.670,0.670,135000,90450,4,0
2018-3-13,00:00:00,0.740,0.740,0.700,0.720,165000,118100,4,0
2018-3-14,00:00:00,0.650,0.650,0.640,0.650,255000,164550,6,0
2018-3-15,00:00:00,0.600,0.600,0.540,0.560,515000,290150,11,0
2018-3-16,00:00:00,0.530,0.540,0.510,0.510,278000,148080,6,0
2018-3-19,00:00:00,0.495,0.495,0.490,0.485,520000,256300,9,0
2018-3-20,00:00:00,0.465,0.495,0.450,0.495,609000,286135,12,0
2018-3-21,00:00:00,0.500,0.510,0.455,0.455,360000,169290,9,0
2018-3-22,00:00:00,0.430,0.475,0.420,0.420,619000,282700,14,0
2018-3-23,00:00:00,0.340,0.365,0.340,0.375,490000,176200,9,0
2018-3-27,00:00:00,0.375,0.400,0.375,0.380,108000,42050,4,0
2018-3-28,00:00:00,0.320,0.335,0.320,0.320,128000,42210,4,0
2018-3-29,00:00:00,0.330,0.330,0.330,0.350,10000,3300,1,0
2018-4-3,00:00:00,0.320,0.320,0.320,0.365,240000,76800,4,0
2018-4-4,00:00:00,0.295,0.295,0.295,0.290,12000,3540,1,0
2018-4-9,00:00:00,0.360,0.415,0.360,0.415,44000,17440,3,0
2018-4-10,00:00:00,0.480,0.485,0.480,0.495,113000,54555,3,0
2018-4-11,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2018-4-12,00:00:00,0.445,0.445,0.445,0.475,60000,26700,1,0
2018-4-13,00:00:00,0.465,0.465,0.465,0.495,10000,4650,1,0
2018-4-24,00:00:00,0.440,0.460,0.440,0.465,19000,8460,2,0
2018-4-25,00:00:00,0.430,0.430,0.430,0.445,90000,38700,2,0
