日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.194,0.196,0.191,0.194,3204000,621676,12,0
2013-11-27,00:00:00,0.194,0.195,0.181,0.189,11520000,2141000,34,0
2013-11-28,00:00:00,0.176,0.195,0.175,0.193,13520000,2555820,37,0
2013-11-29,00:00:00,0.194,0.195,0.194,0.193,4600000,894000,12,0
2013-12-2,00:00:00,0.195,0.199,0.191,0.194,17400000,3391900,46,0
2013-12-3,00:00:00,0.202,0.202,0.197,0.199,10400000,2070000,26,0
2013-12-4,00:00:00,0.208,0.208,0.198,0.206,15920000,3233490,44,0
2013-12-5,00:00:00,0.208,0.211,0.199,0.200,15400000,3173000,38,0
2014-2-27,00:00:00,0.161,0.161,0.159,0.159,400000,64000,2,0
2014-2-28,00:00:00,0.164,0.176,0.163,0.171,28200000,4724000,51,0
2014-3-3,00:00:00,0.175,0.175,0.155,0.183,1020000,170570,6,0
2014-3-7,00:00:00,0.157,0.157,0.155,0.155,170000,26570,2,0
2014-3-10,00:00:00,0.159,0.168,0.159,0.168,790000,131480,5,0
2014-3-13,00:00:00,0.190,0.190,0.190,0.206,400000,76000,2,0
2014-4-3,00:00:00,0.169,0.169,0.169,0.169,600000,101400,1,0
2014-4-9,00:00:00,0.144,0.144,0.144,0.134,10000,1440,1,0
2014-4-10,00:00:00,0.133,0.133,0.113,0.129,7000000,885600,13,0
2014-4-11,00:00:00,0.143,0.146,0.143,0.142,20000,2890,2,0
2014-4-14,00:00:00,0.164,0.164,0.158,0.149,810000,128040,3,0
2014-4-16,00:00:00,0.179,0.179,0.176,0.175,800000,142000,2,0
2014-4-22,00:00:00,0.148,0.149,0.131,0.138,12400000,1759400,24,0
2014-4-23,00:00:00,0.139,0.146,0.138,0.153,7300000,1046200,17,0
2014-4-24,00:00:00,0.156,0.160,0.151,0.155,16888000,2633548,40,0
2014-5-8,00:00:00,0.186,0.188,0.186,0.187,800000,149600,2,0
2014-5-12,00:00:00,0.176,0.176,0.161,0.163,1500000,257250,4,0
2015-4-15,00:00:00,0.052,0.061,0.039,0.050,1805800000,89463760,847,0
2015-4-16,00:00:00,0.058,0.060,0.040,0.045,399150000,19168440,360,0
2015-4-17,00:00:00,0.039,0.052,0.032,0.047,275190000,10784600,276,0
2015-4-20,00:00:00,0.050,0.086,0.043,0.082,594760000,36993020,672,0
2015-4-21,00:00:00,0.061,0.064,0.020,0.035,441350000,22160310,432,0
2015-4-22,00:00:00,0.039,0.047,0.027,0.036,322830000,12664410,343,0
2015-4-23,00:00:00,0.026,0.043,0.020,0.041,280650000,8140900,352,0
2015-4-24,00:00:00,0.038,0.055,0.030,0.030,477960000,20537020,544,0
2016-8-24,00:00:00,0.197,0.197,0.195,0.195,20000,3920,2,0
2016-9-7,00:00:00,0.090,0.090,0.090,0.090,600000,54000,2,0
2016-9-9,00:00:00,0.047,0.047,0.033,0.033,1400000,48800,3,0
2017-7-24,00:00:00,0.119,0.119,0.117,0.119,200000,23600,2,0
2017-8-8,00:00:00,0.111,0.113,0.098,0.098,2400000,259500,32,0
2017-8-9,00:00:00,0.107,0.110,0.104,0.112,1910000,205395,21,0
2017-8-10,00:00:00,0.114,0.125,0.112,0.126,3230000,390025,32,0
2017-8-14,00:00:00,0.127,0.128,0.123,0.123,620000,77520,11,0
2017-8-15,00:00:00,0.114,0.120,0.111,0.120,4320000,496835,56,0
2017-8-16,00:00:00,0.116,0.116,0.113,0.115,2190000,251635,25,0
2017-8-17,00:00:00,0.109,0.111,0.102,0.104,4210000,453410,50,0
2017-8-18,00:00:00,0.102,0.102,0.085,0.086,3345000,306470,33,0
2017-8-21,00:00:00,0.087,0.091,0.080,0.087,9760000,855640,51,0
2017-8-22,00:00:00,0.081,0.081,0.062,0.064,9710000,687765,101,0
2017-8-24,00:00:00,0.053,0.067,0.053,0.065,8420000,482365,72,0
2017-8-25,00:00:00,0.071,0.071,0.057,0.063,9850000,612960,77,0
2017-8-28,00:00:00,0.062,0.065,0.052,0.065,6165000,369930,47,0
2017-8-29,00:00:00,0.070,0.070,0.063,0.066,5030000,326965,34,0
2017-8-30,00:00:00,0.061,0.068,0.058,0.069,4380000,281190,27,0
2017-8-31,00:00:00,0.066,0.072,0.066,0.071,500000,34500,5,0
2017-9-1,00:00:00,0.063,0.065,0.058,0.065,3830000,246300,17,0
2017-9-4,00:00:00,0.075,0.077,0.071,0.077,4290000,316975,26,0
2017-9-5,00:00:00,0.076,0.077,0.068,0.072,8345000,598675,53,0
2017-9-6,00:00:00,0.072,0.082,0.072,0.074,15510000,1182965,68,0
2017-9-7,00:00:00,0.073,0.081,0.072,0.080,8555000,641015,39,0
2017-9-8,00:00:00,0.077,0.081,0.074,0.076,8105000,623795,55,0
2017-9-11,00:00:00,0.076,0.076,0.068,0.071,8875000,634900,37,0
2017-9-12,00:00:00,0.070,0.074,0.068,0.071,11380000,814410,43,0
2017-9-13,00:00:00,0.068,0.075,0.068,0.071,10310000,736775,34,0
2017-9-14,00:00:00,0.075,0.081,0.074,0.080,1440000,111480,21,0
2017-9-15,00:00:00,0.085,0.087,0.077,0.077,3590000,279215,23,0
