日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.102,0.114,0.087,0.098,746150000,72349800,327,0
2015-6-3,00:00:00,0.089,0.106,0.069,0.086,986770000,85982870,492,0
2015-6-4,00:00:00,0.077,0.139,0.053,0.085,861150000,62547140,483,0
2015-6-5,00:00:00,0.088,0.127,0.080,0.126,503940000,52054350,305,0
2015-6-8,00:00:00,0.129,0.150,0.108,0.123,52890000,6248960,61,0
2015-6-9,00:00:00,0.132,0.161,0.124,0.153,6250000,895310,22,0
2015-6-10,00:00:00,0.157,0.199,0.147,0.188,660000,112770,16,0
2015-6-11,00:00:00,0.166,0.170,0.161,0.163,2260000,367650,8,0
2015-6-12,00:00:00,0.140,0.152,0.116,0.120,910000,124230,10,0
2015-6-15,00:00:00,0.152,0.170,0.148,0.172,9190000,1498820,13,0
2015-6-16,00:00:00,0.184,0.198,0.172,0.200,20250000,3680420,27,0
2015-6-17,00:00:00,0.190,0.203,0.166,0.185,53250000,9762260,44,0
2015-6-18,00:00:00,0.187,0.189,0.168,0.188,29460000,5331830,23,0
2015-6-19,00:00:00,0.168,0.177,0.157,0.175,32490000,5389110,25,0
2015-6-22,00:00:00,0.167,0.167,0.137,0.141,3670000,512990,5,0
2015-6-23,00:00:00,0.139,0.144,0.110,0.110,18910000,2474890,17,0
2015-6-24,00:00:00,0.104,0.109,0.104,0.106,11220000,1188500,10,0
2015-6-25,00:00:00,0.112,0.119,0.110,0.121,17780000,2032620,13,0
2015-6-26,00:00:00,0.160,0.172,0.160,0.174,16660000,2762660,16,0
2015-6-29,00:00:00,0.216,0.246,0.215,0.246,28830000,6710580,17,0
2015-6-30,00:00:00,0.232,0.249,0.195,0.215,39550000,8670980,24,0
2015-7-2,00:00:00,0.216,0.216,0.198,0.214,28770000,5954280,18,0
2015-7-3,00:00:00,0.206,0.227,0.204,0.238,25480000,5430460,23,0
2015-7-6,00:00:00,0.229,0.340,0.228,0.315,14500000,3436650,13,0
2015-7-9,00:00:00,0.495,0.495,0.425,0.420,340000,159900,2,0
2015-8-26,00:00:00,0.700,0.700,0.700,0.720,120000,84000,1,0
2016-8-8,00:00:00,0.100,0.100,0.100,0.094,500000,50000,2,0
2016-8-9,00:00:00,0.099,0.099,0.099,0.095,400000,39600,1,0
2016-8-10,00:00:00,0.088,0.093,0.079,0.090,108490000,9067130,379,0
2016-8-11,00:00:00,0.080,0.084,0.077,0.083,1140000,93960,3,0
2016-8-12,00:00:00,0.062,0.069,0.057,0.058,6271070000,395754250,4633,0
2016-8-15,00:00:00,0.057,0.058,0.041,0.044,7525350000,365577600,4804,0
2016-8-16,00:00:00,0.039,0.050,0.035,0.046,3161800000,141913070,2874,0
2016-8-17,00:00:00,0.040,0.056,0.035,0.056,118810000,5133350,496,0
2016-8-18,00:00:00,0.035,0.040,0.019,0.033,173540000,5511370,776,0
2016-8-19,00:00:00,0.025,0.049,0.024,0.041,199420000,8224760,779,0
2016-8-22,00:00:00,0.047,0.055,0.033,0.041,155720000,7069390,637,0
2016-8-23,00:00:00,0.048,0.048,0.038,0.040,161490000,6886300,568,0
2016-8-24,00:00:00,0.035,0.063,0.034,0.053,138090000,7025260,513,0
2016-8-25,00:00:00,0.055,0.062,0.048,0.053,127190000,6990440,498,0
2016-8-26,00:00:00,0.050,0.050,0.040,0.040,110960000,4925660,431,0
2016-8-29,00:00:00,0.043,0.057,0.043,0.053,90700000,4793440,327,0
2016-8-30,00:00:00,0.036,0.048,0.033,0.034,107750000,4323280,388,0
2016-8-31,00:00:00,0.040,0.046,0.034,0.038,85330000,3358940,324,0
2016-9-1,00:00:00,0.052,0.052,0.017,0.019,176890000,5533960,609,0
2016-9-2,00:00:00,0.025,0.025,0.010,0.010,23320000,324550,85,0
2017-7-12,00:00:00,0.074,0.074,0.073,0.073,1950000,143600,12,0
2017-7-13,00:00:00,0.082,0.083,0.077,0.081,4650000,373950,26,0
2017-7-14,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2017-7-17,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2017-7-18,00:00:00,0.087,0.087,0.085,0.087,2200000,189300,15,0
2017-7-19,00:00:00,0.091,0.091,0.090,0.090,550000,49900,6,0
2017-7-20,00:00:00,0.090,0.090,0.088,0.088,2250000,202100,12,0
2017-7-21,00:00:00,0.092,0.105,0.092,0.102,17150000,1703200,84,0
2017-7-24,00:00:00,0.102,0.103,0.099,0.102,4100000,413450,16,0
2017-7-25,00:00:00,0.098,0.099,0.097,0.098,2100000,206200,13,0
2017-7-26,00:00:00,0.095,0.095,0.092,0.094,3000000,282950,10,0
2017-7-27,00:00:00,0.092,0.093,0.091,0.092,4000000,369000,13,0
2017-7-28,00:00:00,0.091,0.096,0.091,0.093,2000000,189000,7,0
2017-7-31,00:00:00,0.094,0.095,0.093,0.094,300000,28050,4,0
2017-8-2,00:00:00,0.090,0.093,0.090,0.090,5050000,466400,11,0
2017-8-3,00:00:00,0.091,0.099,0.091,0.097,8150000,781150,33,0
2017-8-4,00:00:00,0.091,0.091,0.091,0.092,150000,13650,1,0
2017-8-8,00:00:00,0.092,0.097,0.092,0.101,600000,55700,2,0
2017-8-9,00:00:00,0.107,0.107,0.105,0.104,100000,10600,2,0
2017-8-10,00:00:00,0.099,0.128,0.099,0.125,2050000,241900,7,0
2017-8-11,00:00:00,0.126,0.126,0.125,0.130,2100000,262550,3,0
2017-8-14,00:00:00,0.130,0.130,0.128,0.128,350000,45400,3,0
2017-8-24,00:00:00,0.129,0.129,0.129,0.129,200000,25800,1,0
2017-8-31,00:00:00,0.129,0.129,0.129,0.127,200000,25800,1,0
2017-9-4,00:00:00,0.121,0.121,0.118,0.117,2200000,265600,2,0
2017-9-11,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2017-9-12,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-9-18,00:00:00,0.110,0.110,0.107,0.108,400000,43400,2,0
2017-9-20,00:00:00,0.108,0.108,0.108,0.106,200000,21600,1,0
2017-9-21,00:00:00,0.102,0.102,0.100,0.100,650000,65300,6,0
2017-9-22,00:00:00,0.097,0.097,0.093,0.093,400000,37950,6,0
2017-9-26,00:00:00,0.094,0.099,0.094,0.097,2100000,205500,4,0
2017-9-27,00:00:00,0.097,0.097,0.097,0.099,150000,14550,3,0
2017-10-3,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2017-10-4,00:00:00,0.093,0.105,0.090,0.090,700000,66350,7,0
2017-10-6,00:00:00,0.090,0.090,0.087,0.087,3900000,343150,8,0
2017-10-9,00:00:00,0.087,0.087,0.083,0.083,550000,46900,5,0
2017-10-10,00:00:00,0.084,0.092,0.084,0.089,1600000,143750,6,0
2017-10-11,00:00:00,0.088,0.088,0.081,0.082,1500000,127850,6,0
2017-10-12,00:00:00,0.084,0.088,0.084,0.087,1700000,148300,6,0
2017-10-13,00:00:00,0.084,0.084,0.081,0.082,2900000,238250,17,0
2017-10-16,00:00:00,0.085,0.088,0.085,0.084,9150000,799500,10,0
2017-10-17,00:00:00,0.084,0.087,0.083,0.087,1500000,129200,8,0
2017-10-18,00:00:00,0.091,0.091,0.088,0.087,650000,58750,5,0
2017-10-19,00:00:00,0.087,0.087,0.079,0.079,1550000,129600,7,0
2017-10-20,00:00:00,0.084,0.088,0.084,0.088,9950000,845500,12,0
2017-10-23,00:00:00,0.085,0.086,0.083,0.085,1150000,97250,9,0
