日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.340,0.340,0.335,0.335,12160000,4103600,6,0
2017-8-10,00:00:00,0.290,0.290,0.285,0.285,1280000,367200,16,0
2017-8-11,00:00:00,0.270,0.275,0.270,0.275,480000,130000,6,0
2017-8-14,00:00:00,0.280,0.280,0.280,0.280,400000,112000,5,0
2017-8-15,00:00:00,0.275,0.280,0.270,0.280,880000,238800,11,0
2017-8-16,00:00:00,0.275,0.280,0.275,0.280,320000,89200,4,0
2017-8-17,00:00:00,0.290,0.290,0.290,0.290,3170000,919300,7,0
2017-8-18,00:00:00,0.290,0.295,0.290,0.295,320000,94000,4,0
2017-8-21,00:00:00,0.310,0.310,0.310,0.310,800000,248000,10,0
2017-8-24,00:00:00,0.315,0.340,0.315,0.325,2320000,759600,32,0
2017-8-28,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2017-8-30,00:00:00,0.330,0.330,0.325,0.325,15000000,4905000,10,0
2017-8-31,00:00:00,0.315,0.315,0.315,0.315,160000,50400,2,0
2017-9-1,00:00:00,0.305,0.305,0.285,0.285,500000,151450,8,0
2017-9-4,00:00:00,0.285,0.285,0.285,0.285,2000000,570000,2,0
2017-9-5,00:00:00,0.275,0.275,0.275,0.275,320000,88000,4,0
2017-9-6,00:00:00,0.260,0.260,0.250,0.250,1280000,329100,20,0
2017-9-7,00:00:00,0.260,0.265,0.260,0.265,640000,169200,8,0
2017-9-8,00:00:00,0.255,0.270,0.255,0.270,3000000,779400,16,0
2017-9-11,00:00:00,0.275,0.285,0.275,0.285,1140000,323250,16,0
2017-9-12,00:00:00,0.285,0.295,0.285,0.295,160000,46400,2,0
2017-9-13,00:00:00,0.295,0.295,0.290,0.290,800000,232800,10,0
2017-9-14,00:00:00,0.285,0.285,0.275,0.280,960000,266400,12,0
2017-9-15,00:00:00,0.275,0.280,0.270,0.280,960000,263200,12,0
2017-9-18,00:00:00,0.280,0.290,0.280,0.290,1440000,412800,18,0
2017-9-19,00:00:00,0.280,0.290,0.280,0.280,1520000,431200,20,0
2017-9-22,00:00:00,0.310,0.320,0.310,0.320,640000,203200,8,0
2017-9-25,00:00:00,0.315,0.325,0.315,0.320,1820000,583250,28,0
2017-9-26,00:00:00,0.305,0.310,0.305,0.310,650000,200275,10,0
2017-9-27,00:00:00,0.325,0.335,0.325,0.335,430000,141625,8,0
2017-9-28,00:00:00,0.325,0.370,0.325,0.365,2430000,859150,36,0
2017-9-29,00:00:00,0.330,0.330,0.315,0.320,6050000,1960950,73,0
2017-10-3,00:00:00,0.345,0.355,0.345,0.350,2430000,848750,31,0
2017-10-4,00:00:00,0.350,0.360,0.345,0.350,1930000,679900,26,0
2017-10-6,00:00:00,0.370,0.375,0.370,0.370,960000,358000,12,0
2017-10-9,00:00:00,0.380,0.400,0.370,0.375,2710000,1049900,39,0
2017-10-10,00:00:00,0.390,0.390,0.385,0.390,1470000,568900,19,0
2017-10-11,00:00:00,0.385,0.385,0.375,0.370,1780000,677900,24,0
2017-10-12,00:00:00,0.365,0.370,0.365,0.370,1160000,425800,16,0
2017-10-13,00:00:00,0.360,0.360,0.360,0.360,480000,172800,6,0
2017-10-16,00:00:00,0.365,0.370,0.360,0.360,800000,290000,10,0
2017-10-17,00:00:00,0.375,0.380,0.375,0.380,1420000,538800,8,0
2017-10-18,00:00:00,0.365,0.365,0.365,0.365,480000,175200,6,0
2017-10-19,00:00:00,0.360,0.360,0.345,0.345,730000,262175,7,0
2017-10-20,00:00:00,0.345,0.345,0.345,0.345,1170000,403650,16,0
2017-10-23,00:00:00,0.350,0.350,0.350,0.350,800000,280000,10,0
2017-10-24,00:00:00,0.345,0.350,0.340,0.340,1380000,475450,20,0
2017-10-25,00:00:00,0.350,0.350,0.345,0.350,1280000,447600,18,0
2017-10-26,00:00:00,0.335,0.340,0.335,0.335,960000,322000,12,0
2017-10-27,00:00:00,0.335,0.335,0.325,0.325,2120000,698900,28,0
2017-10-30,00:00:00,0.330,0.335,0.330,0.330,980000,323800,7,0
2017-10-31,00:00:00,0.320,0.320,0.315,0.320,1600000,511200,20,0
2017-11-1,00:00:00,0.320,0.330,0.320,0.325,1680000,545200,14,0
2017-11-2,00:00:00,0.320,0.320,0.320,0.320,160000,51200,2,0
2017-11-3,00:00:00,0.325,0.325,0.325,0.325,800000,260000,10,0
2017-11-6,00:00:00,0.325,0.325,0.325,0.325,640000,208000,8,0
2017-11-7,00:00:00,0.315,0.325,0.305,0.325,2740000,864450,44,0
2017-11-8,00:00:00,0.315,0.320,0.315,0.315,1920000,608400,24,0
2017-11-9,00:00:00,0.310,0.310,0.310,0.310,1430000,443300,22,0
2017-11-10,00:00:00,0.300,0.305,0.300,0.305,430000,129675,8,0
2017-11-13,00:00:00,0.295,0.315,0.295,0.310,970000,296550,21,0
2017-11-14,00:00:00,0.305,0.305,0.305,0.305,160000,48800,2,0
2017-11-15,00:00:00,0.305,0.310,0.305,0.310,1160000,354250,18,0
2017-11-16,00:00:00,0.300,0.305,0.300,0.305,640000,194800,8,0
2017-11-17,00:00:00,0.305,0.305,0.305,0.305,160000,48800,2,0
2017-11-20,00:00:00,0.290,0.290,0.290,0.290,160000,46400,2,0
2017-11-21,00:00:00,0.290,0.290,0.285,0.290,340000,98150,6,0
2017-11-22,00:00:00,0.300,0.305,0.295,0.300,1170000,352850,16,0
2017-11-23,00:00:00,0.310,0.315,0.310,0.300,280000,87500,2,0
2017-11-28,00:00:00,0.290,0.290,0.280,0.280,2310000,650800,33,0
2017-11-29,00:00:00,0.275,0.275,0.265,0.270,3000000,813000,34,0
2017-11-30,00:00:00,0.265,0.265,0.260,0.260,1160000,304600,10,0
2017-12-1,00:00:00,0.260,0.270,0.260,0.270,2060000,540300,0,0
2017-12-4,00:00:00,0.280,0.285,0.280,0.280,2710000,763700,28,0
2017-12-5,00:00:00,0.280,0.280,0.275,0.275,960000,264050,13,0
2017-12-6,00:00:00,0.275,0.275,0.250,0.255,3900000,1023775,54,0
2017-12-7,00:00:00,0.255,0.255,0.237,0.241,9490000,2312150,92,0
2017-12-8,00:00:00,0.255,0.255,0.250,0.250,170000,42925,6,0
2017-12-18,00:00:00,0.246,0.246,0.242,0.242,3780000,922580,28,0
2017-12-19,00:00:00,0.260,0.265,0.260,0.265,2020000,533100,34,0
2017-12-20,00:00:00,0.270,0.270,0.265,0.265,2090000,562275,29,0
2017-12-21,00:00:00,0.260,0.270,0.260,0.270,200000,53000,2,0
2017-12-22,00:00:00,0.285,0.290,0.285,0.290,7050000,2040750,87,0
2017-12-27,00:00:00,0.290,0.305,0.290,0.295,3180000,953075,42,0
2017-12-28,00:00:00,0.305,0.305,0.290,0.295,2320000,693975,30,0
2017-12-29,00:00:00,0.290,0.300,0.290,0.300,220000,64500,4,0
2018-1-2,00:00:00,0.300,0.315,0.295,0.315,2780000,843625,35,0
2018-1-3,00:00:00,0.310,0.325,0.310,0.325,1700000,542950,20,0
2018-1-4,00:00:00,0.320,0.335,0.320,0.335,2660000,878600,35,0
2018-1-5,00:00:00,0.330,0.330,0.330,0.335,450000,148500,14,0
2018-1-8,00:00:00,0.340,0.340,0.325,0.325,3150000,1037150,43,0
2018-1-9,00:00:00,0.325,0.330,0.325,0.335,4000000,1318000,32,0
2018-1-10,00:00:00,0.335,0.350,0.335,0.350,2020000,696875,33,0
2018-1-11,00:00:00,0.345,0.345,0.335,0.340,1710000,582100,23,0
2018-1-12,00:00:00,0.335,0.340,0.330,0.340,3480000,1175000,42,0
2018-1-15,00:00:00,0.335,0.335,0.310,0.320,6130000,2005450,86,0
2018-1-16,00:00:00,0.325,0.330,0.320,0.330,3420000,1117700,46,0
2018-1-17,00:00:00,0.315,0.320,0.310,0.310,2260000,709550,32,0
2018-1-18,00:00:00,0.315,0.325,0.305,0.320,2910000,922975,46,0
2018-1-19,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,10,0
2018-1-22,00:00:00,0.330,0.345,0.330,0.345,3430000,1169300,39,0
2018-1-23,00:00:00,0.340,0.340,0.340,0.340,1850000,629000,18,0
2018-1-24,00:00:00,0.345,0.350,0.340,0.350,680000,234600,10,0
2018-1-25,00:00:00,0.335,0.340,0.335,0.340,400000,135000,4,0
2018-1-26,00:00:00,0.350,0.365,0.350,0.365,3830000,1375825,40,0
2018-1-29,00:00:00,0.360,0.360,0.350,0.355,1425000,506825,11,0
2018-1-30,00:00:00,0.345,0.355,0.340,0.340,1820000,638000,27,0
2018-1-31,00:00:00,0.330,0.335,0.325,0.335,490000,161200,7,0
2018-2-1,00:00:00,0.345,0.345,0.330,0.330,1570000,530450,25,0
2018-2-2,00:00:00,0.325,0.340,0.325,0.335,2880000,964400,24,0
2018-2-5,00:00:00,0.305,0.315,0.305,0.315,1770000,546725,17,0
2018-2-6,00:00:00,0.285,0.295,0.275,0.295,10790000,3036425,110,0
2018-2-7,00:00:00,0.315,0.315,0.270,0.275,5940000,1718650,84,0
2018-2-8,00:00:00,0.285,0.290,0.280,0.280,1390000,397225,18,0
2018-2-9,00:00:00,0.285,0.285,0.285,0.285,20000,5700,4,0
2018-2-12,00:00:00,0.300,0.305,0.300,0.305,2290000,694450,31,0
2018-2-13,00:00:00,0.310,0.320,0.305,0.305,970000,305200,0,0
2018-2-14,00:00:00,0.315,0.330,0.315,0.320,2710000,874950,36,0
2018-2-15,00:00:00,0.335,0.335,0.325,0.330,1020000,336450,13,0
2018-2-20,00:00:00,0.340,0.355,0.340,0.350,440000,153800,13,0
2018-2-21,00:00:00,0.355,0.355,0.350,0.350,730000,257900,12,0
2018-2-22,00:00:00,0.350,0.355,0.350,0.355,1510000,535575,15,0
