日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.139,0.182,0.121,0.182,2499970000,327820380,2114,0
2018-3-29,00:00:00,0.160,0.207,0.160,0.172,3350000,596820,27,0
2018-4-3,00:00:00,0.190,0.197,0.148,0.160,6050000,1063100,17,0
2018-4-4,00:00:00,0.153,0.203,0.150,0.228,2790000,480110,10,0
2018-4-6,00:00:00,0.210,0.210,0.200,0.200,1410000,291780,5,0
2018-4-9,00:00:00,0.180,0.187,0.122,0.153,6290000,903280,22,0
2018-4-10,00:00:00,0.160,0.162,0.094,0.097,8250000,987480,35,0
2018-4-11,00:00:00,0.084,0.099,0.072,0.087,20320000,1552150,45,0
2018-4-12,00:00:00,0.069,0.109,0.063,0.087,62750000,4654500,99,0
2018-4-13,00:00:00,0.071,0.098,0.071,0.082,5270000,435430,20,0
2018-4-16,00:00:00,0.095,0.164,0.095,0.160,4540000,503480,29,0
2018-4-17,00:00:00,0.153,0.163,0.153,0.180,140000,23040,6,0
2018-4-18,00:00:00,0.185,0.185,0.168,0.159,2250000,411980,6,0
2018-4-19,00:00:00,0.132,0.132,0.100,0.105,3390000,373210,26,0
2018-4-20,00:00:00,0.114,0.150,0.090,0.152,670000,82850,8,0
2018-4-23,00:00:00,0.169,0.169,0.151,0.160,210000,33450,3,0
2018-4-25,00:00:00,0.160,0.160,0.156,0.150,380000,60150,3,0
