日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-26,00:00:00,0.048,0.055,0.037,0.038,79260000,3776010,0,0
2013-2-27,00:00:00,0.046,0.046,0.032,0.041,5830000,264080,0,0
2013-2-28,00:00:00,0.056,0.075,0.053,0.075,20890000,1218450,0,0
2013-3-1,00:00:00,0.070,0.073,0.065,0.066,23310000,1621860,0,0
2013-3-4,00:00:00,0.058,0.059,0.029,0.037,147200000,5950150,0,0
2013-3-5,00:00:00,0.045,0.047,0.035,0.037,245410000,10646670,0,0
2013-3-6,00:00:00,0.048,0.057,0.046,0.052,77220000,4006920,0,0
2013-3-7,00:00:00,0.045,0.059,0.045,0.053,76940000,4049190,0,0
2013-3-8,00:00:00,0.066,0.090,0.065,0.082,48480000,3849110,0,0
2013-3-11,00:00:00,0.084,0.093,0.079,0.080,141330000,12615190,0,0
2013-3-12,00:00:00,0.082,0.093,0.064,0.063,30850000,2538000,0,0
2013-3-13,00:00:00,0.058,0.062,0.031,0.036,123380000,6098210,0,0
2013-3-14,00:00:00,0.019,0.022,0.019,0.022,2500000,48600,0,0
2013-12-9,00:00:00,0.118,0.121,0.116,0.117,1800000,212600,6,0
2013-12-10,00:00:00,0.116,0.116,0.106,0.110,9800000,1087500,26,0
2013-12-12,00:00:00,0.103,0.112,0.103,0.111,3400000,353400,6,0
2013-12-16,00:00:00,0.120,0.120,0.118,0.121,2280000,271600,6,0
2013-12-17,00:00:00,0.135,0.143,0.133,0.132,3632000,489736,12,0
2013-12-18,00:00:00,0.120,0.127,0.119,0.121,3444000,421912,8,0
2013-12-19,00:00:00,0.120,0.120,0.110,0.102,1712000,200040,7,0
2013-12-23,00:00:00,0.105,0.105,0.102,0.101,520000,54300,2,0
2013-12-27,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2013-12-30,00:00:00,0.113,0.113,0.113,0.113,124000,14012,1,0
2013-12-31,00:00:00,0.114,0.117,0.114,0.117,200000,23100,2,0
2014-1-2,00:00:00,0.123,0.123,0.115,0.122,1400000,165100,4,0
2014-1-6,00:00:00,0.111,0.111,0.111,0.117,200000,22200,1,0
2014-1-7,00:00:00,0.127,0.140,0.127,0.139,2320000,304140,5,0
2014-1-8,00:00:00,0.149,0.149,0.138,0.143,1300000,188200,2,0
2014-1-9,00:00:00,0.148,0.148,0.139,0.140,2800000,394700,7,0
2014-1-10,00:00:00,0.128,0.128,0.125,0.124,540000,67740,2,0
2014-1-13,00:00:00,0.126,0.126,0.119,0.119,9872000,1190568,26,0
2014-1-14,00:00:00,0.110,0.123,0.108,0.118,30008000,3547072,80,0
2014-1-15,00:00:00,0.115,0.122,0.115,0.122,88000,10456,2,0
2014-1-16,00:00:00,0.114,0.117,0.113,0.112,596000,68848,8,0
2014-1-17,00:00:00,0.108,0.131,0.108,0.130,344000,42568,7,0
2014-1-20,00:00:00,0.137,0.146,0.132,0.133,3344000,480412,12,0
2014-1-22,00:00:00,0.100,0.102,0.092,0.102,10400000,1018800,26,0
2014-1-23,00:00:00,0.082,0.096,0.073,0.084,55140000,4704124,134,0
2014-1-24,00:00:00,0.076,0.100,0.076,0.077,46408000,4060844,114,0
2014-1-27,00:00:00,0.056,0.075,0.047,0.076,28876000,1806448,58,0
2014-1-28,00:00:00,0.078,0.084,0.075,0.075,54752000,4312020,141,0
2014-1-29,00:00:00,0.074,0.076,0.060,0.062,44788000,3013084,109,0
2014-1-30,00:00:00,0.051,0.071,0.051,0.071,47576000,2979540,126,0
