日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-20,00:00:00,0.075,0.086,0.070,0.075,3176440064,243593504,0,0
2012-7-23,00:00:00,0.035,0.037,0.011,0.012,997889984,33632728,0,0
2013-7-18,00:00:00,0.061,0.063,0.046,0.047,5122910000,263309136,0,0
2013-7-19,00:00:00,0.046,0.056,0.034,0.045,3773210000,176987856,0,0
2013-7-22,00:00:00,0.058,0.059,0.042,0.048,2004470000,102984464,0,0
2013-7-23,00:00:00,0.064,0.098,0.062,0.091,106860000,8485730,0,0
2013-7-24,00:00:00,0.088,0.099,0.084,0.099,23320000,2124170,0,0
2013-7-25,00:00:00,0.098,0.099,0.088,0.092,12960000,1205750,0,0
2013-7-26,00:00:00,0.089,0.102,0.087,0.094,9850000,953430,0,0
2013-7-29,00:00:00,0.091,0.093,0.077,0.092,8360000,713240,0,0
2013-7-30,00:00:00,0.094,0.103,0.090,0.098,13570000,1318800,0,0
2013-7-31,00:00:00,0.093,0.107,0.089,0.089,9170000,891490,0,0
2013-8-1,00:00:00,0.112,0.115,0.101,0.109,8360000,927460,0,0
2013-8-2,00:00:00,0.128,0.128,0.114,0.116,7260000,872060,0,0
2013-8-5,00:00:00,0.125,0.125,0.119,0.122,1730000,213090,0,0
2013-8-6,00:00:00,0.092,0.107,0.083,0.096,7290000,662340,0,0
2013-8-7,00:00:00,0.079,0.087,0.062,0.063,12050000,872980,0,0
2013-8-8,00:00:00,0.073,0.080,0.067,0.070,9290000,691470,0,0
2013-8-9,00:00:00,0.077,0.082,0.071,0.082,7220000,562530,0,0
2013-8-12,00:00:00,0.080,0.126,0.080,0.126,12640000,1488260,0,0
2013-8-13,00:00:00,0.133,0.151,0.130,0.150,3350000,474530,0,0
2013-8-15,00:00:00,0.154,0.164,0.146,0.150,18350000,2760300,0,0
2013-8-16,00:00:00,0.137,0.165,0.132,0.148,8180000,1142520,0,0
2013-8-19,00:00:00,0.148,0.148,0.148,0.148,50000,7400,0,0
2013-8-20,00:00:00,0.122,0.122,0.099,0.099,1320000,148250,0,0
2013-8-21,00:00:00,0.088,0.090,0.069,0.088,670500000,52248580,0,0
2013-8-22,00:00:00,0.068,0.101,0.068,0.095,707400000,52294032,0,0
2013-8-23,00:00:00,0.105,0.110,0.087,0.089,7330000,725520,0,0
2013-8-26,00:00:00,0.098,0.113,0.095,0.109,3970000,424220,0,0
2013-8-27,00:00:00,0.101,0.104,0.085,0.091,2640000,246980,0,0
2013-8-28,00:00:00,0.067,0.077,0.055,0.062,5309820000,349009472,0,0
2013-8-29,00:00:00,0.072,0.075,0.064,0.075,59110000,4185420,0,0
2013-8-30,00:00:00,0.069,0.080,0.060,0.072,10490000,738630,0,0
2013-9-2,00:00:00,0.112,0.123,0.110,0.121,9210000,1082900,0,0
2013-9-3,00:00:00,0.133,0.145,0.132,0.140,4280000,591220,0,0
2013-9-4,00:00:00,0.121,0.140,0.121,0.137,280000,36490,0,0
2013-9-5,00:00:00,0.160,0.167,0.158,0.167,810000,131980,0,0
2013-9-6,00:00:00,0.168,0.174,0.168,0.172,170000,28760,0,0
2013-9-9,00:00:00,0.190,0.190,0.177,0.179,50000,9330,0,0
2013-9-10,00:00:00,0.196,0.200,0.196,0.199,140000,27720,0,0
2013-9-11,00:00:00,0.205,0.205,0.205,0.197,200000,41000,0,0
2013-9-16,00:00:00,0.232,0.232,0.227,0.228,90000,20670,0,0
2013-9-17,00:00:00,0.221,0.221,0.221,0.221,150000,33150,0,0
2013-9-18,00:00:00,0.215,0.215,0.215,0.215,10000,2150,0,0
2013-9-19,00:00:00,0.249,0.250,0.249,0.250,200000,49910,0,0
2013-9-23,00:00:00,0.242,0.242,0.242,0.242,20000,4840,0,0
2013-9-25,00:00:00,0.229,0.229,0.229,0.226,260000,59540,0,0
2013-9-27,00:00:00,0.231,0.231,0.231,0.231,20000,4620,0,0
2013-10-2,00:00:00,0.218,0.218,0.218,0.208,20000,4360,0,0
2013-10-3,00:00:00,0.226,0.227,0.226,0.227,540000,122540,0,0
2013-10-8,00:00:00,0.229,0.229,0.228,0.227,120000,27410,0,0
2013-10-10,00:00:00,0.187,0.188,0.187,0.202,410000,76680,0,0
2013-10-11,00:00:00,0.234,0.234,0.231,0.231,910000,211410,0,0
2013-10-18,00:00:00,0.226,0.226,0.226,0.234,100000,22600,0,0
2013-10-23,00:00:00,0.250,0.250,0.250,0.208,40000,10000,0,0
2013-10-24,00:00:00,0.196,0.196,0.186,0.187,500000,96000,0,0
2013-10-29,00:00:00,0.202,0.202,0.191,0.196,1200000,236800,0,0
2013-11-7,00:00:00,0.190,0.190,0.190,0.191,50000,9500,0,0
2013-11-11,00:00:00,0.220,0.220,0.220,0.216,200000,44000,0,0
2013-11-12,00:00:00,0.200,0.200,0.200,0.199,200000,40000,0,0
2013-11-15,00:00:00,0.202,0.206,0.202,0.205,570000,116340,0,0
2013-11-18,00:00:00,0.260,0.260,0.260,0.260,80000,20800,0,0
2013-11-27,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2013-12-6,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2013-12-12,00:00:00,0.223,0.223,0.223,0.228,20000,4460,2,0
2013-12-23,00:00:00,0.199,0.200,0.194,0.194,19000000,3756000,38,0
2013-12-24,00:00:00,0.228,0.230,0.228,0.229,2500000,571500,5,0
2013-12-27,00:00:00,0.226,0.236,0.224,0.235,3500000,802000,7,0
2013-12-31,00:00:00,0.246,0.246,0.239,0.239,6500000,1586000,13,0
2014-1-2,00:00:00,0.241,0.243,0.236,0.240,6500000,1563000,13,0
2014-1-27,00:00:00,0.109,0.113,0.100,0.113,740000,77080,5,0
2014-1-28,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2014-1-29,00:00:00,0.130,0.130,0.130,0.126,30000,3900,1,0
2014-1-30,00:00:00,0.100,0.114,0.095,0.114,1090000,116530,5,0
2014-2-4,00:00:00,0.075,0.075,0.051,0.056,3389880000,231875330,1498,0
2014-2-5,00:00:00,0.060,0.064,0.030,0.037,222910000,10175350,848,0
2014-2-6,00:00:00,0.044,0.051,0.035,0.049,149670000,6636740,508,0
2014-2-7,00:00:00,0.068,0.072,0.055,0.064,127280000,8167950,450,0
2014-2-10,00:00:00,0.062,0.072,0.057,0.060,55290000,3586440,299,0
2014-2-11,00:00:00,0.070,0.103,0.069,0.096,46740000,3963390,232,0
2014-2-12,00:00:00,0.100,0.129,0.100,0.124,16820000,1860260,90,0
2014-2-13,00:00:00,0.117,0.122,0.112,0.117,1240000,142260,24,0
2014-2-14,00:00:00,0.127,0.135,0.124,0.135,2670000,344390,19,0
2014-2-17,00:00:00,0.150,0.155,0.146,0.151,2330000,349900,16,0
2014-2-18,00:00:00,0.148,0.155,0.145,0.155,840000,126750,4,0
2014-2-20,00:00:00,0.153,0.153,0.130,0.132,1260000,171400,5,0
2014-2-24,00:00:00,0.136,0.136,0.128,0.135,1850000,239300,7,0
2014-2-25,00:00:00,0.146,0.146,0.142,0.135,500000,72200,3,0
2014-2-27,00:00:00,0.154,0.168,0.154,0.180,1100000,176400,3,0
2014-2-28,00:00:00,0.194,0.195,0.172,0.182,5220000,942060,21,0
2014-3-3,00:00:00,0.171,0.171,0.150,0.150,2150000,336850,6,0
2014-3-4,00:00:00,0.158,0.158,0.158,0.164,100000,15800,1,0
2014-3-5,00:00:00,0.173,0.176,0.153,0.158,3520000,592630,11,0
2014-3-6,00:00:00,0.167,0.167,0.167,0.167,300000,50100,1,0
2014-3-7,00:00:00,0.165,0.165,0.160,0.166,840000,136220,4,0
2014-3-10,00:00:00,0.131,0.132,0.125,0.125,2700000,351200,8,0
2014-3-12,00:00:00,0.103,0.103,0.095,0.099,700000,69870,16,0
2014-3-13,00:00:00,0.103,0.109,0.081,0.084,1590000,152950,46,0
2014-3-14,00:00:00,0.080,0.080,0.056,0.062,20870000,1326770,102,0
2014-3-17,00:00:00,0.062,0.063,0.051,0.054,10210000,578770,66,0
2014-3-18,00:00:00,0.054,0.065,0.054,0.062,13340000,782270,48,0
2014-3-19,00:00:00,0.064,0.066,0.058,0.065,3690000,231830,28,0
2014-3-20,00:00:00,0.042,0.050,0.022,0.025,63600000,2102720,237,0
2014-3-21,00:00:00,0.031,0.052,0.026,0.051,59240000,2272920,247,0
2014-3-24,00:00:00,0.062,0.089,0.062,0.088,29590000,2155070,114,0
2014-3-25,00:00:00,0.080,0.086,0.077,0.080,6380000,517650,63,0
2014-3-26,00:00:00,0.095,0.102,0.090,0.092,17250000,1648970,106,0
2014-3-27,00:00:00,0.092,0.095,0.081,0.086,6770000,606580,21,0
2014-3-28,00:00:00,0.095,0.111,0.095,0.105,8900000,933190,40,0
2014-3-31,00:00:00,0.115,0.116,0.106,0.116,8120000,926080,57,0
2014-4-1,00:00:00,0.135,0.140,0.131,0.141,3630000,485800,7,0
2014-4-2,00:00:00,0.153,0.153,0.153,0.153,300000,45900,1,0
2014-4-3,00:00:00,0.170,0.170,0.170,0.160,50000,8500,1,0
2014-4-4,00:00:00,0.152,0.152,0.152,0.152,60000,9120,1,0
2014-4-8,00:00:00,0.163,0.163,0.158,0.158,250000,40000,2,0
2014-4-10,00:00:00,0.221,0.224,0.221,0.224,4030000,894720,8,0
2014-4-17,00:00:00,0.175,0.176,0.173,0.173,1500000,262000,3,0
2014-4-24,00:00:00,0.152,0.152,0.152,0.152,200000,30400,1,0
2014-4-25,00:00:00,0.132,0.132,0.120,0.120,450000,56500,3,0
2014-4-28,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2014-4-29,00:00:00,0.108,0.108,0.108,0.139,10000,1080,1,0
2014-5-5,00:00:00,0.121,0.121,0.121,0.100,500000,60500,1,0
2014-5-8,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2014-5-12,00:00:00,0.118,0.137,0.117,0.134,1240000,150380,4,0
