日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.188,0.217,0.188,0.210,2640000,536090,22,0
2017-7-18,00:00:00,0.207,0.207,0.194,0.199,2560000,515580,16,0
2017-7-19,00:00:00,0.202,0.204,0.199,0.203,660000,133080,4,0
2017-7-20,00:00:00,0.195,0.196,0.193,0.193,1160000,225340,6,0
2017-7-21,00:00:00,0.180,0.180,0.175,0.179,660000,117000,4,0
2017-7-25,00:00:00,0.175,0.175,0.168,0.168,7080000,1213140,21,0
2017-7-26,00:00:00,0.173,0.173,0.159,0.162,6580000,1092900,22,0
2017-7-27,00:00:00,0.169,0.175,0.167,0.170,4490000,766780,15,0
2017-7-28,00:00:00,0.150,0.150,0.150,0.152,100000,15000,2,0
2017-7-31,00:00:00,0.155,0.158,0.154,0.155,2920000,453540,8,0
2017-8-1,00:00:00,0.165,0.191,0.165,0.191,3440000,639600,11,0
2017-8-2,00:00:00,0.196,0.196,0.172,0.177,15600000,2887590,65,0
2017-8-3,00:00:00,0.172,0.173,0.171,0.169,2200000,378460,11,0
2017-8-4,00:00:00,0.156,0.161,0.152,0.159,7840000,1228780,35,0
2017-8-7,00:00:00,0.160,0.163,0.157,0.162,6740000,1078910,30,0
2017-8-8,00:00:00,0.158,0.160,0.155,0.158,2780000,438160,13,0
2017-8-9,00:00:00,0.151,0.151,0.142,0.148,480000,70140,10,0
2017-8-10,00:00:00,0.138,0.138,0.127,0.131,560000,73480,10,0
2017-8-14,00:00:00,0.116,0.116,0.112,0.113,110000,12510,3,0
2017-8-15,00:00:00,0.116,0.120,0.116,0.110,70000,8350,3,0
2017-8-16,00:00:00,0.106,0.110,0.106,0.109,200000,21600,3,0
2017-8-17,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2017-8-21,00:00:00,0.102,0.102,0.102,0.098,50000,5100,1,0
2017-8-22,00:00:00,0.105,0.123,0.105,0.116,160000,18320,6,0
2017-8-24,00:00:00,0.118,0.118,0.118,0.118,10000,1180,1,0
2017-8-25,00:00:00,0.123,0.157,0.123,0.152,690000,103740,11,0
2017-8-28,00:00:00,0.179,0.187,0.157,0.164,7290000,1238910,52,0
2017-8-29,00:00:00,0.157,0.159,0.149,0.151,6240000,954520,40,0
2017-8-30,00:00:00,0.168,0.168,0.153,0.155,5620000,889940,30,0
2017-8-31,00:00:00,0.152,0.152,0.146,0.147,1990000,297200,9,0
2017-9-1,00:00:00,0.154,0.156,0.143,0.144,7300000,1114440,37,0
2017-9-4,00:00:00,0.143,0.143,0.133,0.135,4250000,592430,24,0
2017-9-5,00:00:00,0.132,0.135,0.130,0.132,6530000,865360,45,0
2017-9-6,00:00:00,0.126,0.129,0.119,0.122,18120000,2219650,132,0
2017-9-7,00:00:00,0.127,0.127,0.113,0.116,18840000,2229030,137,0
2017-9-8,00:00:00,0.115,0.117,0.108,0.108,14690000,1678100,98,0
2017-9-11,00:00:00,0.116,0.116,0.111,0.109,9440000,1071540,66,0
