日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.207,0.219,0.207,0.218,27724000,5877412,107,0
2017-8-2,00:00:00,0.198,0.203,0.192,0.186,18028000,3575772,74,0
2017-8-3,00:00:00,0.186,0.186,0.175,0.174,22796000,4140984,97,0
2017-8-4,00:00:00,0.180,0.202,0.179,0.185,27044000,5054856,106,0
2017-8-7,00:00:00,0.191,0.195,0.184,0.185,3456000,655472,9,0
2017-8-8,00:00:00,0.189,0.236,0.189,0.236,148000,32672,2,0
2017-8-9,00:00:00,0.249,0.249,0.249,0.275,100000,24900,1,0
2017-8-17,00:00:00,0.227,0.227,0.227,0.232,12000,2724,1,0
2017-8-22,00:00:00,0.231,0.275,0.231,0.275,4876000,1292196,7,0
2017-8-24,00:00:00,0.380,0.385,0.365,0.365,1636000,622200,5,0
2017-8-25,00:00:00,0.370,0.370,0.355,0.385,4480000,1601300,4,0
2017-8-28,00:00:00,0.385,0.385,0.385,0.385,12000,4620,1,0
2017-8-30,00:00:00,0.380,0.380,0.380,0.380,120000,45600,1,0
2017-8-31,00:00:00,0.430,0.430,0.430,0.430,4000,1720,1,0
2017-9-4,00:00:00,0.400,0.400,0.400,0.400,8000,3200,1,0
2017-9-5,00:00:00,0.420,0.420,0.420,0.435,8000,3360,1,0
2017-9-8,00:00:00,0.410,0.415,0.410,0.415,200000,82500,2,0
2017-10-25,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2017-11-22,00:00:00,0.395,0.395,0.395,0.395,4000,1580,1,0
2017-11-28,00:00:00,0.290,0.290,0.290,0.305,4000,1160,1,0
2018-3-12,00:00:00,0.420,0.450,0.420,0.430,1960000,875800,0,0
2018-3-13,00:00:00,0.380,0.380,0.380,0.380,4000,1520,1,0
2018-3-14,00:00:00,0.370,0.370,0.370,0.365,988000,365560,2,0
2018-3-16,00:00:00,0.460,0.485,0.460,0.480,76000,36160,3,0
2018-3-19,00:00:00,0.490,0.495,0.490,0.490,44000,21680,3,0
2018-3-20,00:00:00,0.485,0.530,0.485,0.530,2808000,1488060,5,0
2018-3-21,00:00:00,0.590,0.590,0.590,0.540,20000,11800,1,0
