日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.270,0.270,0.270,0.270,160000,43200,2,0
2017-7-19,00:00:00,0.265,0.275,0.265,0.275,1940000,526700,26,0
2017-7-20,00:00:00,0.300,0.310,0.295,0.310,1120000,336500,12,0
2017-7-21,00:00:00,0.315,0.335,0.315,0.315,2340000,758800,30,0
2017-7-24,00:00:00,0.300,0.315,0.300,0.305,1400000,430200,17,0
2017-7-25,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2017-7-27,00:00:00,0.315,0.340,0.315,0.340,1280000,425700,14,0
2017-7-28,00:00:00,0.330,0.330,0.325,0.325,760000,249400,12,0
2017-7-31,00:00:00,0.330,0.340,0.325,0.325,1800000,598600,22,0
2017-8-1,00:00:00,0.345,0.360,0.340,0.350,2220000,771850,28,0
2017-8-2,00:00:00,0.375,0.390,0.370,0.375,1420000,534600,18,0
2017-8-3,00:00:00,0.365,0.375,0.360,0.360,1800000,655800,21,0
2017-8-4,00:00:00,0.360,0.365,0.355,0.355,2140000,768600,26,0
2017-8-7,00:00:00,0.365,0.365,0.350,0.355,1400000,505200,19,0
2017-8-8,00:00:00,0.350,0.375,0.345,0.370,9860000,3601050,111,0
2017-8-9,00:00:00,0.365,0.365,0.345,0.355,6700000,2395900,87,0
2017-8-10,00:00:00,0.330,0.330,0.285,0.300,5660000,1693550,73,0
2017-8-11,00:00:00,0.295,0.300,0.295,0.295,2380000,706550,32,0
2017-8-14,00:00:00,0.305,0.305,0.295,0.295,1700000,507200,27,0
2017-8-15,00:00:00,0.300,0.300,0.300,0.295,180000,54000,4,0
2017-8-16,00:00:00,0.295,0.310,0.285,0.305,589810000,169346750,114,0
2017-8-17,00:00:00,0.300,0.300,0.270,0.270,4260000,1219450,65,0
2017-8-18,00:00:00,0.255,0.275,0.255,0.270,5240000,1384550,73,0
2017-8-21,00:00:00,0.270,0.275,0.265,0.275,1520000,410550,27,0
2017-8-22,00:00:00,0.270,0.280,0.270,0.275,2060000,571750,28,0
2017-8-24,00:00:00,0.280,0.280,0.270,0.270,720000,201000,8,0
2017-8-25,00:00:00,0.270,0.310,0.270,0.305,5240000,1534550,82,0
2017-8-28,00:00:00,0.315,0.325,0.305,0.305,2940000,930700,52,0
2017-8-29,00:00:00,0.295,0.295,0.295,0.290,620000,182900,8,0
2017-8-30,00:00:00,0.295,0.300,0.295,0.295,3460000,1027200,52,0
2017-8-31,00:00:00,0.300,0.310,0.300,0.300,2800000,852400,36,0
2017-9-1,00:00:00,0.300,0.310,0.300,0.305,920000,280300,25,0
2017-9-4,00:00:00,0.300,0.300,0.295,0.295,560000,167200,17,0
2017-9-5,00:00:00,0.295,0.295,0.290,0.290,730000,213900,12,0
2017-9-6,00:00:00,0.280,0.285,0.280,0.285,780000,222250,13,0
2017-9-7,00:00:00,0.290,0.290,0.275,0.275,1920000,540700,26,0
2017-9-8,00:00:00,0.280,0.280,0.280,0.280,720000,201600,8,0
2017-9-11,00:00:00,0.300,0.300,0.295,0.295,1420000,419400,25,0
2017-9-12,00:00:00,0.290,0.295,0.285,0.290,104680000,29954000,50,0
2017-9-13,00:00:00,0.285,0.290,0.280,0.285,326330000,93015000,52,0
2017-9-14,00:00:00,0.280,0.285,0.280,0.280,203170000,56894150,28,0
2017-9-15,00:00:00,0.265,0.275,0.265,0.270,123300000,32691000,23,0
2017-9-18,00:00:00,0.285,0.315,0.285,0.315,106230000,30849500,41,0
2017-9-19,00:00:00,0.315,0.330,0.310,0.310,142650000,44971400,73,0
2017-9-20,00:00:00,0.315,0.320,0.315,0.320,124340000,39184550,43,0
2017-9-21,00:00:00,0.320,0.325,0.320,0.320,1190000,382300,19,0
2017-9-22,00:00:00,0.300,0.300,0.300,0.300,120000,36000,6,0
2017-9-25,00:00:00,0.280,0.285,0.275,0.275,82450000,23086950,21,0
2017-9-26,00:00:00,0.275,0.275,0.270,0.275,1910000,525050,26,0
2017-9-27,00:00:00,0.270,0.275,0.265,0.270,152060000,41802050,19,0
2017-9-28,00:00:00,0.270,0.275,0.270,0.270,81140000,21910250,10,0
2017-9-29,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-10-3,00:00:00,0.285,0.295,0.285,0.285,2060000,592750,18,0
2017-10-4,00:00:00,0.295,0.300,0.290,0.295,1600000,466750,28,0
2017-10-6,00:00:00,0.300,0.300,0.295,0.295,1270000,380000,5,0
2017-10-9,00:00:00,0.320,0.325,0.315,0.315,250000,79950,6,0
2017-10-10,00:00:00,0.310,0.320,0.310,0.310,106200000,32941200,63,0
2017-10-11,00:00:00,0.305,0.315,0.305,0.300,2180000,675800,10,0
2017-10-12,00:00:00,0.295,0.310,0.290,0.300,105660000,31217600,34,0
2017-10-13,00:00:00,0.315,0.315,0.315,0.315,1570000,494550,19,0
2017-10-16,00:00:00,0.365,0.375,0.355,0.350,1400000,515600,12,0
2017-10-17,00:00:00,0.330,0.335,0.330,0.330,1280000,423850,21,0
2017-10-18,00:00:00,0.335,0.335,0.335,0.335,840000,281400,14,0
2017-10-19,00:00:00,0.330,0.330,0.330,0.310,2620000,864600,28,0
2017-10-23,00:00:00,0.305,0.310,0.305,0.310,1560000,476250,19,0
2017-10-24,00:00:00,0.330,0.330,0.325,0.315,960000,313200,14,0
2017-10-30,00:00:00,0.295,0.295,0.295,0.295,600000,177000,3,0
2017-11-1,00:00:00,0.300,0.305,0.300,0.305,32850000,9857350,16,0
2017-11-2,00:00:00,0.325,0.335,0.325,0.330,1440000,475850,17,0
2017-11-3,00:00:00,0.330,0.330,0.325,0.325,400000,131500,4,0
2017-11-6,00:00:00,0.310,0.320,0.310,0.320,1380000,435700,16,0
2017-11-7,00:00:00,0.335,0.360,0.335,0.350,4300000,1514050,57,0
