日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.138,0.138,0.136,0.140,4000,548,2,0
2017-12-4,00:00:00,0.172,0.180,0.167,0.180,650000,110700,3,0
2017-12-5,00:00:00,0.154,0.165,0.154,0.165,510000,80650,7,0
2017-12-7,00:00:00,0.150,0.151,0.116,0.121,380000,51620,4,0
2017-12-8,00:00:00,0.118,0.118,0.105,0.118,600000,68600,3,0
2017-12-12,00:00:00,0.117,0.127,0.117,0.126,600000,72400,4,0
2017-12-18,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2017-12-19,00:00:00,0.123,0.123,0.111,0.111,500000,57900,2,0
2017-12-21,00:00:00,0.102,0.105,0.102,0.106,320000,33000,3,0
2017-12-28,00:00:00,0.090,0.090,0.090,0.090,300000,27000,2,0
2017-12-29,00:00:00,0.100,0.100,0.092,0.095,3620000,339200,5,0
2018-1-2,00:00:00,0.102,0.113,0.102,0.112,480000,52460,6,0
2018-1-3,00:00:00,0.097,0.097,0.097,0.096,100000,9700,1,0
2018-1-4,00:00:00,0.086,0.089,0.086,0.089,600000,52800,3,0
2018-1-5,00:00:00,0.099,0.099,0.097,0.095,190000,18610,2,0
2018-1-8,00:00:00,0.109,0.111,0.089,0.095,6344000,639048,47,0
2018-1-9,00:00:00,0.099,0.112,0.097,0.111,7748000,824298,55,0
2018-1-10,00:00:00,0.104,0.105,0.096,0.096,6112000,611860,52,0
2018-1-11,00:00:00,0.094,0.094,0.085,0.087,1200000,103670,12,0
2018-1-12,00:00:00,0.087,0.092,0.087,0.087,1156000,103172,13,0
2018-1-15,00:00:00,0.085,0.092,0.083,0.088,4656000,414188,44,0
2018-1-16,00:00:00,0.088,0.092,0.085,0.092,1350000,117750,12,0
2018-1-17,00:00:00,0.088,0.097,0.083,0.098,6252000,550830,52,0
2018-1-18,00:00:00,0.093,0.108,0.086,0.101,33346000,3206208,100,0
2018-1-19,00:00:00,0.098,0.113,0.090,0.092,21306000,2169426,39,0
2018-1-22,00:00:00,0.088,0.090,0.086,0.090,2772000,242924,11,0
2018-1-23,00:00:00,0.090,0.094,0.085,0.090,6628000,584038,29,0
2018-1-24,00:00:00,0.088,0.118,0.088,0.118,24214000,2670756,62,0
2018-1-25,00:00:00,0.118,0.147,0.117,0.132,83990000,11143116,184,0
2018-1-26,00:00:00,0.132,0.140,0.115,0.119,20366000,2597978,74,0
2018-1-29,00:00:00,0.120,0.123,0.111,0.122,7358000,862460,57,0
2018-1-30,00:00:00,0.116,0.118,0.099,0.101,15766000,1708850,113,0
2018-1-31,00:00:00,0.100,0.105,0.095,0.105,10868000,1075128,81,0
2018-2-1,00:00:00,0.100,0.104,0.093,0.097,5768000,571464,50,0
2018-2-2,00:00:00,0.094,0.095,0.089,0.095,7342000,674336,49,0
2018-2-5,00:00:00,0.080,0.096,0.075,0.091,5280000,439710,47,0
2018-2-6,00:00:00,0.070,0.070,0.056,0.063,11534000,748248,76,0
2018-2-7,00:00:00,0.070,0.070,0.050,0.050,1800000,115838,26,0
2018-2-8,00:00:00,0.050,0.056,0.036,0.037,6480000,302300,66,0
2018-2-9,00:00:00,0.036,0.036,0.028,0.029,3712000,109836,21,0
2018-2-12,00:00:00,0.030,0.033,0.025,0.025,3710000,104992,13,0
2018-2-13,00:00:00,0.022,0.024,0.019,0.019,8898000,184806,0,0
2018-2-14,00:00:00,0.019,0.022,0.019,0.021,3600000,73800,31,0
2018-2-15,00:00:00,0.024,0.024,0.024,0.024,220000,5280,3,0
2018-2-21,00:00:00,0.022,0.027,0.022,0.026,2100000,54300,22,0
2018-2-22,00:00:00,0.016,0.016,0.016,0.019,310000,5860,2,0
2018-2-23,00:00:00,0.020,0.022,0.020,0.021,248000,4990,9,0
2018-2-26,00:00:00,0.017,0.019,0.017,0.019,1848000,33252,12,0
2018-2-27,00:00:00,0.016,0.017,0.016,0.016,950000,15320,6,0
2018-3-2,00:00:00,0.010,0.010,0.010,0.010,4908000,49238,43,0
2018-3-5,00:00:00,0.010,0.010,0.010,0.010,1842000,18420,9,0
2018-3-6,00:00:00,0.010,0.010,0.010,0.010,1306000,13060,14,0
2018-3-9,00:00:00,0.010,0.011,0.010,0.010,2700000,27780,19,0
