日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.091,0.098,0.090,0.120,5120000,472260,10,0
2015-9-17,00:00:00,0.129,0.138,0.106,0.106,4490000,583310,9,0
2015-9-18,00:00:00,0.111,0.116,0.111,0.120,8600000,983250,12,0
2015-9-21,00:00:00,0.085,0.100,0.082,0.096,3200420000,281128850,1720,0
2015-9-22,00:00:00,0.100,0.117,0.098,0.100,2410000,260120,11,0
2015-9-23,00:00:00,0.080,0.082,0.010,0.044,8683510016,436101850,5584,0
2015-9-24,00:00:00,0.050,0.056,0.016,0.023,484530000,16082730,2226,0
2015-9-25,00:00:00,0.011,0.035,0.010,0.014,135980000,3021970,879,0
2016-11-15,00:00:00,0.050,0.053,0.050,0.053,1480000,75680,10,0
2016-11-16,00:00:00,0.054,0.055,0.053,0.051,5850000,318350,26,0
2016-11-17,00:00:00,0.049,0.052,0.049,0.050,2100000,107190,14,0
2016-11-18,00:00:00,0.048,0.050,0.048,0.050,6130000,301490,27,0
2016-11-21,00:00:00,0.048,0.065,0.048,0.064,19100000,1132285,67,0
2016-11-22,00:00:00,0.069,0.073,0.069,0.072,28660000,2056465,68,0
2016-11-23,00:00:00,0.073,0.074,0.068,0.070,12460000,867660,27,0
2016-11-24,00:00:00,0.066,0.069,0.066,0.067,23135000,1565445,44,0
2016-11-25,00:00:00,0.070,0.077,0.070,0.077,22335000,1641990,46,0
2016-11-28,00:00:00,0.079,0.080,0.077,0.079,14550000,1147960,34,0
2016-11-29,00:00:00,0.076,0.077,0.072,0.074,16010000,1189175,60,0
2016-11-30,00:00:00,0.076,0.078,0.073,0.074,17880000,1347930,58,0
2016-12-1,00:00:00,0.074,0.076,0.071,0.071,19575000,1430750,41,0
2016-12-2,00:00:00,0.067,0.067,0.064,0.064,9630000,624240,25,0
2016-12-5,00:00:00,0.062,0.063,0.059,0.059,6480000,397850,30,0
2016-12-6,00:00:00,0.064,0.064,0.059,0.060,20390000,1263140,39,0
2016-12-7,00:00:00,0.063,0.064,0.062,0.062,13360000,832780,20,0
2016-12-8,00:00:00,0.067,0.067,0.066,0.063,110000,7290,3,0
2016-12-9,00:00:00,0.063,0.063,0.063,0.063,20000,1260,1,0
2016-12-20,00:00:00,0.027,0.027,0.027,0.027,40000,1080,1,0
2016-12-22,00:00:00,0.023,0.023,0.023,0.023,200000,4600,2,0
2017-9-25,00:00:00,0.350,0.360,0.340,0.350,90000,31500,4,0
2017-9-26,00:00:00,0.380,0.415,0.380,0.400,630000,255900,3,0
2017-9-27,00:00:00,0.350,0.350,0.340,0.335,70000,24100,3,0
2017-9-28,00:00:00,0.335,0.355,0.335,0.355,210000,72450,3,0
2017-9-29,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-10-3,00:00:00,0.325,0.325,0.325,0.295,30000,9750,1,0
2017-10-6,00:00:00,0.290,0.290,0.280,0.280,30000,8600,2,0
2017-10-9,00:00:00,0.285,0.300,0.285,0.300,30000,8850,2,0
2017-10-11,00:00:00,0.305,0.325,0.305,0.320,6330000,1986600,97,0
2017-10-12,00:00:00,0.370,0.380,0.370,0.370,2170000,813200,13,0
2017-10-16,00:00:00,0.380,0.390,0.380,0.385,1750000,669000,14,0
2017-10-17,00:00:00,0.420,0.430,0.415,0.415,1000000,422100,8,0
2017-10-18,00:00:00,0.455,0.470,0.440,0.460,2150000,976300,24,0
2017-10-19,00:00:00,0.460,0.460,0.425,0.460,3370000,1498800,20,0
2017-10-20,00:00:00,0.470,0.510,0.460,0.450,190000,94000,4,0
2017-10-23,00:00:00,0.435,0.435,0.430,0.425,510000,219350,2,0
2017-10-24,00:00:00,0.455,0.455,0.455,0.455,140000,63700,3,0
2017-10-27,00:00:00,0.455,0.455,0.455,0.485,10000,4550,1,0
2017-10-30,00:00:00,0.445,0.445,0.445,0.450,10000,4450,1,0
2017-11-1,00:00:00,0.410,0.410,0.390,0.395,850000,333550,12,0
2017-11-2,00:00:00,0.410,0.415,0.400,0.415,4010000,1634150,40,0
