日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.570,0.650,0.540,0.630,3748000,2200510,47,0
2018-2-7,00:00:00,0.445,0.600,0.415,0.570,67783000,32859735,678,0
2018-2-8,00:00:00,0.570,0.600,0.500,0.530,20819000,11462790,287,0
2018-2-9,00:00:00,0.650,0.760,0.620,0.630,5022000,3451070,154,0
2018-2-12,00:00:00,0.590,0.620,0.560,0.620,2051000,1191680,33,0
2018-2-13,00:00:00,0.530,0.560,0.490,0.520,1014000,525580,0,0
2018-2-14,00:00:00,0.450,0.470,0.400,0.400,1397000,625015,34,0
2018-2-15,00:00:00,0.350,0.350,0.290,0.290,5981000,1850970,54,0
2018-2-20,00:00:00,0.285,0.295,0.224,0.290,36518000,9019626,299,0
2018-2-21,00:00:00,0.250,0.270,0.183,0.185,66015000,14396312,355,0
2018-2-22,00:00:00,0.203,0.270,0.200,0.265,44604000,10036191,209,0
2018-2-23,00:00:00,0.265,0.265,0.207,0.224,56274000,12440869,267,0
2018-2-26,00:00:00,0.205,0.260,0.190,0.242,56553000,12884174,277,0
2018-2-27,00:00:00,0.196,0.315,0.192,0.315,59072000,13129290,246,0
2018-2-28,00:00:00,0.345,0.430,0.345,0.425,7384000,2823335,90,0
2018-3-1,00:00:00,0.450,0.450,0.275,0.285,7891000,2746590,116,0
2018-3-2,00:00:00,0.355,0.375,0.345,0.360,1354000,486445,32,0
2018-3-5,00:00:00,0.360,0.495,0.350,0.490,3731000,1594375,50,0
2018-3-6,00:00:00,0.395,0.435,0.310,0.345,4793000,1784975,73,0
2018-3-7,00:00:00,0.380,0.435,0.335,0.410,7014000,2762905,80,0
2018-3-8,00:00:00,0.355,0.355,0.305,0.330,1211000,392165,27,0
2018-3-9,00:00:00,0.285,0.300,0.270,0.290,4133000,1200440,15,0
2018-3-12,00:00:00,0.184,0.199,0.176,0.191,24101000,4602262,0,0
2018-3-13,00:00:00,0.168,0.184,0.128,0.139,18881000,2886385,146,0
2018-3-14,00:00:00,0.180,0.204,0.110,0.116,33585000,6265745,169,0
2018-3-15,00:00:00,0.157,0.157,0.072,0.077,22752000,2790694,121,0
