日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.330,0.335,0.320,0.320,2860000,929800,26,0
2018-1-18,00:00:00,0.290,0.300,0.290,0.300,1380000,406050,17,0
2018-1-23,00:00:00,0.390,0.395,0.380,0.395,2450000,947975,22,0
2018-1-24,00:00:00,0.415,0.415,0.380,0.385,2360000,941700,32,0
2018-1-25,00:00:00,0.360,0.380,0.360,0.365,4445000,1630700,53,0
2018-1-26,00:00:00,0.365,0.390,0.365,0.370,4200000,1586900,45,0
2018-1-29,00:00:00,0.380,0.395,0.365,0.385,6450000,2443100,79,0
2018-1-30,00:00:00,0.395,0.400,0.375,0.390,4250000,1615650,58,0
2018-1-31,00:00:00,0.365,0.385,0.365,0.390,2310000,861150,28,0
2018-2-1,00:00:00,0.370,0.395,0.360,0.395,6935000,2554800,108,0
2018-2-2,00:00:00,0.400,0.400,0.385,0.385,3160000,1239100,40,0
2018-2-5,00:00:00,0.340,0.355,0.335,0.340,8425000,2886925,86,0
2018-2-6,00:00:00,0.305,0.325,0.290,0.310,4710000,1461850,71,0
2018-2-7,00:00:00,0.300,0.300,0.270,0.275,6660000,1944200,58,0
2018-2-8,00:00:00,0.280,0.280,0.260,0.265,7240000,1963950,96,0
2018-2-9,00:00:00,0.236,0.236,0.200,0.201,15270000,3205080,197,0
2018-2-12,00:00:00,0.223,0.227,0.207,0.203,23570000,5110665,172,0
2018-2-13,00:00:00,0.207,0.227,0.205,0.206,28620000,6255900,0,0
2018-2-14,00:00:00,0.207,0.235,0.207,0.235,5420000,1182745,40,0
2018-2-15,00:00:00,0.211,0.213,0.211,0.214,1200000,254400,4,0
2018-2-20,00:00:00,0.212,0.244,0.212,0.229,16230000,3817210,69,0
2018-2-21,00:00:00,0.228,0.228,0.218,0.224,9190000,2076030,31,0
2018-2-22,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2018-2-23,00:00:00,0.216,0.217,0.209,0.211,2110000,450940,17,0
2018-2-26,00:00:00,0.203,0.227,0.202,0.227,6680000,1422700,36,0
2018-2-27,00:00:00,0.227,0.227,0.214,0.216,3420000,759630,22,0
2018-2-28,00:00:00,0.198,0.199,0.192,0.195,3350000,654400,37,0
2018-3-1,00:00:00,0.210,0.216,0.208,0.241,3730000,786045,16,0
2018-3-5,00:00:00,0.198,0.198,0.198,0.173,65000,12870,1,0
2018-3-6,00:00:00,0.198,0.198,0.198,0.195,50000,9900,1,0
2018-3-7,00:00:00,0.196,0.196,0.195,0.180,240000,46920,2,0
2018-3-8,00:00:00,0.195,0.195,0.190,0.194,465000,89475,3,0
2018-3-12,00:00:00,0.226,0.229,0.221,0.224,2280000,513800,0,0
2018-3-13,00:00:00,0.227,0.231,0.223,0.227,2740000,622515,26,0
2018-3-14,00:00:00,0.230,0.234,0.218,0.229,1770000,401560,15,0
2018-3-15,00:00:00,0.222,0.246,0.222,0.245,2355000,558130,12,0
2018-3-16,00:00:00,0.232,0.250,0.226,0.236,7680000,1827575,51,0
2018-3-19,00:00:00,0.217,0.217,0.217,0.217,150000,32550,1,0
2018-3-20,00:00:00,0.190,0.206,0.190,0.204,990000,192750,6,0
2018-3-22,00:00:00,0.152,0.152,0.147,0.147,1125000,169180,8,0
2018-3-26,00:00:00,0.135,0.135,0.135,0.140,80000,10800,1,0
2018-4-6,00:00:00,0.108,0.108,0.108,0.118,20000,2160,1,0
2018-4-11,00:00:00,0.098,0.105,0.098,0.109,3800000,381620,38,0
2018-4-13,00:00:00,0.112,0.112,0.112,0.116,240000,26880,1,0
2018-4-16,00:00:00,0.103,0.105,0.099,0.097,14925000,1528525,104,0
2018-4-17,00:00:00,0.094,0.114,0.091,0.098,31935000,3097185,213,0
2018-4-18,00:00:00,0.108,0.115,0.103,0.105,58180000,6279900,269,0
2018-4-19,00:00:00,0.117,0.117,0.100,0.103,50605000,5532305,238,0
2018-4-20,00:00:00,0.100,0.110,0.097,0.096,11860000,1234105,70,0
2018-4-23,00:00:00,0.093,0.093,0.085,0.088,30160000,2670150,151,0
2018-4-24,00:00:00,0.089,0.096,0.089,0.096,6170000,581425,47,0
2018-4-25,00:00:00,0.078,0.086,0.077,0.085,28550000,2359880,147,0
