日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.375,0.375,0.325,0.355,9460000,3210000,113,0
2018-3-8,00:00:00,0.360,0.365,0.330,0.360,21360000,7378250,106,0
2018-3-9,00:00:00,0.360,0.370,0.350,0.360,26660000,9605850,313,0
2018-3-12,00:00:00,0.390,0.420,0.375,0.415,11385000,4538100,0,0
2018-3-19,00:00:00,0.495,0.495,0.495,0.495,100000,49500,1,0
2018-3-20,00:00:00,0.475,0.475,0.475,0.475,45000,21375,1,0
2018-3-23,00:00:00,0.365,0.370,0.365,0.370,240000,88200,2,0
2018-3-26,00:00:00,0.355,0.420,0.335,0.420,3130000,1114025,38,0
2018-3-27,00:00:00,0.425,0.425,0.425,0.440,2930000,1245250,2,0
2018-3-28,00:00:00,0.370,0.370,0.370,0.325,20000,7400,0,0
2018-3-29,00:00:00,0.420,0.420,0.420,0.420,80000,33600,2,0
2018-4-3,00:00:00,0.470,0.470,0.470,0.600,50000,23500,1,0
2018-4-4,00:00:00,0.520,0.520,0.495,0.495,2860000,1485700,2,0
2018-4-25,00:00:00,0.650,0.650,0.650,0.590,20000,13000,1,0
