日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-20,00:00:00,0.232,0.232,0.209,0.223,2410000,536020,27,0
2016-9-21,00:00:00,0.222,0.224,0.205,0.214,4750000,1011010,39,0
2016-9-22,00:00:00,0.218,0.218,0.218,0.219,10000,2180,1,0
2016-9-23,00:00:00,0.228,0.238,0.228,0.238,1750000,407000,3,0
2016-9-26,00:00:00,0.242,0.242,0.242,0.250,230000,55660,1,0
2016-9-27,00:00:00,0.246,0.250,0.230,0.233,14090000,3373120,61,0
2016-9-28,00:00:00,0.240,0.248,0.236,0.234,18380000,4414920,100,0
2016-9-29,00:00:00,0.220,0.236,0.219,0.222,28060000,6353300,122,0
2016-9-30,00:00:00,0.246,0.249,0.238,0.249,13260000,3239420,59,0
2016-10-3,00:00:00,0.226,0.235,0.217,0.235,64900000,14726460,248,0
2016-10-4,00:00:00,0.230,0.232,0.220,0.221,9480000,2157770,41,0
2016-10-5,00:00:00,0.228,0.228,0.203,0.214,14010000,2968410,48,0
2016-10-6,00:00:00,0.219,0.219,0.219,0.212,500000,109500,1,0
2016-10-11,00:00:00,0.195,0.228,0.195,0.228,700000,139800,3,0
2016-10-12,00:00:00,0.226,0.242,0.226,0.234,1540000,364640,9,0
2016-10-13,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-10-14,00:00:00,0.244,0.246,0.234,0.234,2830000,678880,15,0
2016-10-17,00:00:00,0.249,0.260,0.244,0.255,850000,209210,10,0
2016-10-18,00:00:00,0.246,0.249,0.237,0.236,11000000,2672210,107,0
2016-10-19,00:00:00,0.239,0.239,0.233,0.235,1260000,296640,0,0
2016-10-20,00:00:00,0.223,0.223,0.222,0.222,100000,22260,2,0
2016-10-26,00:00:00,0.224,0.224,0.224,0.225,10000,2240,1,0
2016-10-31,00:00:00,0.238,0.238,0.238,0.238,20000,4760,1,0
2016-11-2,00:00:00,0.255,0.255,0.255,0.255,210000,53550,4,0
2016-11-3,00:00:00,0.280,0.285,0.280,0.285,300000,84750,10,0
