日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-22,00:00:00,0.084,0.097,0.078,0.097,34060000,2758470,38,0
2015-5-26,00:00:00,0.125,0.125,0.125,0.126,20000,2500,1,0
2015-5-28,00:00:00,0.066,0.078,0.023,0.023,20050000,1159470,562,0
2016-1-6,00:00:00,0.073,0.073,0.065,0.065,520000,34950,7,0
2016-1-7,00:00:00,0.058,0.060,0.045,0.045,2375000,124220,15,0
2016-1-8,00:00:00,0.052,0.067,0.052,0.061,760000,47390,9,0
2016-1-11,00:00:00,0.036,0.058,0.035,0.047,11360000,608500,27,0
2016-1-12,00:00:00,0.048,0.048,0.029,0.034,10590000,391850,21,0
2016-1-13,00:00:00,0.048,0.057,0.048,0.054,1670000,90090,10,0
2016-1-14,00:00:00,0.044,0.044,0.044,0.048,100000,4400,1,0
2016-1-15,00:00:00,0.046,0.046,0.040,0.040,110000,5000,2,0
2016-1-18,00:00:00,0.035,0.035,0.035,0.036,55000,1925,2,0
2016-1-19,00:00:00,0.052,0.056,0.052,0.058,550000,28720,3,0
2016-1-21,00:00:00,0.050,0.050,0.044,0.044,60000,2940,2,0
2016-1-22,00:00:00,0.072,0.072,0.072,0.071,75000,5400,1,0
2016-1-29,00:00:00,0.098,0.098,0.095,0.096,95000,9085,2,0
2016-2-2,00:00:00,0.103,0.103,0.103,0.099,20000,2060,1,0
2016-2-4,00:00:00,0.100,0.100,0.100,0.100,140000,14000,1,0
2016-2-5,00:00:00,0.093,0.093,0.093,0.092,100000,9300,1,0
2016-2-15,00:00:00,0.078,0.079,0.078,0.078,1200000,94600,6,0
2016-2-16,00:00:00,0.082,0.082,0.075,0.075,12730000,1012250,34,0
2016-2-24,00:00:00,0.080,0.080,0.080,0.080,40000,3200,2,0
2016-3-2,00:00:00,0.081,0.086,0.081,0.088,10100000,843500,7,0
2016-3-3,00:00:00,0.090,0.090,0.085,0.087,10000,875,2,0
2016-3-4,00:00:00,0.090,0.093,0.090,0.093,10000,915,2,0
2016-4-15,00:00:00,0.136,0.136,0.136,0.134,10000,1360,1,0
2016-5-6,00:00:00,0.101,0.102,0.100,0.097,300000,30200,6,0
2016-5-16,00:00:00,0.081,0.093,0.079,0.091,17010000,1392220,86,0
2016-5-17,00:00:00,0.088,0.093,0.080,0.093,2160000,190480,16,0
2016-5-18,00:00:00,0.075,0.075,0.073,0.075,110000,8190,4,0
2016-5-24,00:00:00,0.076,0.080,0.076,0.080,6200000,473990,36,0
2016-5-25,00:00:00,0.095,0.097,0.095,0.105,1200000,114800,4,0
2016-5-27,00:00:00,0.105,0.105,0.105,0.105,60000,6300,1,0
