日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.075,0.087,0.073,0.087,375090000,29211370,159,0
2017-1-6,00:00:00,0.100,0.100,0.083,0.088,1253080000,116473360,753,0
2017-1-9,00:00:00,0.084,0.097,0.084,0.092,2310000,203560,25,0
2017-1-10,00:00:00,0.092,0.105,0.092,0.105,2570000,258420,14,0
2017-1-11,00:00:00,0.118,0.127,0.118,0.126,930000,115210,8,0
2017-1-12,00:00:00,0.120,0.120,0.111,0.117,420000,48120,5,0
2017-1-18,00:00:00,0.141,0.141,0.141,0.141,320000,45120,1,0
2017-1-20,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-3-23,00:00:00,0.250,0.250,0.250,0.246,20000,5000,1,0
2017-5-10,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2017-7-4,00:00:00,0.355,0.355,0.355,0.355,400000,142000,2,0
2017-7-5,00:00:00,0.380,0.380,0.380,0.380,200000,76000,1,0
2017-11-27,00:00:00,0.820,0.820,0.820,0.820,200000,164000,1,0
