日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.036,0.038,0.035,0.038,31592000,1141656,36,0
2016-11-21,00:00:00,0.037,0.041,0.036,0.039,108776000,4133608,83,0
2016-11-22,00:00:00,0.040,0.045,0.040,0.045,34708000,1499152,26,0
2016-11-23,00:00:00,0.044,0.045,0.043,0.044,1772000,77876,7,0
2016-11-24,00:00:00,0.042,0.043,0.041,0.042,113764000,4782968,48,0
2016-11-25,00:00:00,0.044,0.045,0.043,0.044,35896000,1579524,31,0
2016-11-28,00:00:00,0.045,0.047,0.044,0.045,92236000,4240300,71,0
2016-11-29,00:00:00,0.038,0.038,0.036,0.037,2972000,112176,15,0
2016-11-30,00:00:00,0.040,0.040,0.038,0.040,75520000,2930320,30,0
2016-12-1,00:00:00,0.040,0.041,0.039,0.039,7628000,306236,14,0
2016-12-2,00:00:00,0.039,0.041,0.039,0.041,53344000,2132052,35,0
2016-12-5,00:00:00,0.040,0.040,0.038,0.041,64100000,2556000,27,0
2016-12-6,00:00:00,0.046,0.057,0.046,0.056,31900000,1722640,40,0
2016-12-7,00:00:00,0.069,0.075,0.068,0.072,21464000,1526432,47,0
2016-12-8,00:00:00,0.085,0.087,0.068,0.071,80276000,6115092,80,0
2016-12-9,00:00:00,0.074,0.077,0.073,0.076,92200000,6812300,62,0
2016-12-12,00:00:00,0.077,0.080,0.064,0.066,98768000,6856432,80,0
2016-12-13,00:00:00,0.061,0.064,0.059,0.061,16480000,1001300,24,0
2016-12-14,00:00:00,0.067,0.071,0.063,0.066,30796000,2062228,24,0
2016-12-15,00:00:00,0.064,0.064,0.057,0.059,4464000,262232,18,0
2016-12-16,00:00:00,0.061,0.063,0.058,0.058,3992000,244792,7,0
2016-12-19,00:00:00,0.061,0.061,0.055,0.058,4704000,268768,13,0
2016-12-20,00:00:00,0.054,0.054,0.044,0.046,18900000,860604,16,0
2016-12-21,00:00:00,0.046,0.054,0.046,0.053,3212000,164948,6,0
2016-12-22,00:00:00,0.047,0.047,0.046,0.047,3712000,171364,4,0
2016-12-23,00:00:00,0.045,0.046,0.044,0.046,4732000,213340,6,0
2016-12-28,00:00:00,0.043,0.044,0.039,0.043,11636000,471680,18,0
2016-12-29,00:00:00,0.042,0.044,0.041,0.043,8600000,357840,9,0
2016-12-30,00:00:00,0.044,0.048,0.043,0.046,9328000,410052,14,0
2017-1-3,00:00:00,0.048,0.052,0.048,0.051,3984000,200296,11,0
2017-1-4,00:00:00,0.050,0.051,0.050,0.052,1504000,76700,2,0
2017-1-5,00:00:00,0.055,0.058,0.055,0.058,3228000,182856,10,0
2017-1-6,00:00:00,0.055,0.056,0.055,0.056,276000,15300,3,0
2017-1-9,00:00:00,0.054,0.054,0.054,0.055,160000,8640,1,0
2017-1-10,00:00:00,0.052,0.053,0.050,0.050,1412000,73776,13,0
2017-1-11,00:00:00,0.056,0.060,0.056,0.057,9796000,563252,13,0
2017-1-12,00:00:00,0.056,0.056,0.054,0.056,6460000,359180,6,0
2017-1-13,00:00:00,0.055,0.057,0.055,0.056,1504000,85220,3,0
2017-1-16,00:00:00,0.054,0.054,0.050,0.051,6028000,314656,10,0
2017-1-17,00:00:00,0.053,0.059,0.053,0.058,15096000,834036,9,0
2017-1-18,00:00:00,0.060,0.064,0.060,0.062,16272000,999680,18,0
2017-1-19,00:00:00,0.063,0.063,0.060,0.060,9260000,556780,8,0
2017-1-20,00:00:00,0.059,0.060,0.058,0.060,2092000,121488,4,0
2017-1-23,00:00:00,0.061,0.061,0.057,0.059,2572000,151404,6,0
2017-1-24,00:00:00,0.061,0.061,0.058,0.058,1200000,71200,3,0
2017-1-25,00:00:00,0.063,0.067,0.063,0.066,2756000,177272,13,0
2017-1-26,00:00:00,0.079,0.079,0.077,0.077,3428000,266316,13,0
2017-1-27,00:00:00,0.076,0.078,0.075,0.078,5444000,418908,11,0
2017-2-1,00:00:00,0.074,0.074,0.071,0.073,2760000,199916,9,0
2017-2-2,00:00:00,0.074,0.074,0.074,0.074,620000,45880,3,0
2017-2-3,00:00:00,0.072,0.072,0.068,0.069,740000,52720,3,0
2017-2-6,00:00:00,0.076,0.077,0.074,0.074,724000,55044,5,0
2017-2-7,00:00:00,0.074,0.074,0.072,0.072,776000,57288,4,0
2017-2-8,00:00:00,0.072,0.074,0.072,0.075,524000,38536,3,0
2017-2-9,00:00:00,0.069,0.069,0.067,0.067,952000,64128,7,0
2017-2-10,00:00:00,0.076,0.079,0.073,0.077,784000,60128,12,0
2017-2-13,00:00:00,0.076,0.076,0.076,0.076,564000,42864,6,0
2017-2-14,00:00:00,0.077,0.077,0.076,0.077,880000,67380,3,0
2017-2-15,00:00:00,0.083,0.085,0.083,0.084,2664000,223092,9,0
2017-2-16,00:00:00,0.089,0.089,0.085,0.088,432000,38356,5,0
2017-2-17,00:00:00,0.086,0.087,0.086,0.087,1148000,99448,5,0
2017-2-20,00:00:00,0.086,0.093,0.086,0.094,1820000,162848,5,0
2017-2-21,00:00:00,0.091,0.091,0.070,0.070,5644000,451792,23,0
2017-2-22,00:00:00,0.063,0.067,0.063,0.067,4032000,259376,11,0
2017-2-23,00:00:00,0.069,0.071,0.069,0.070,1060000,74120,6,0
2017-2-24,00:00:00,0.065,0.065,0.064,0.064,892000,57668,5,0
2017-2-27,00:00:00,0.057,0.061,0.057,0.059,844000,50348,10,0
2017-3-2,00:00:00,0.067,0.067,0.066,0.065,3432000,229624,9,0
2017-3-3,00:00:00,0.062,0.063,0.061,0.061,4276000,262120,7,0
2017-3-6,00:00:00,0.062,0.062,0.059,0.060,61212000,3734868,46,0
2017-3-7,00:00:00,0.061,0.061,0.061,0.061,64800000,3952800,41,0
2017-3-8,00:00:00,0.058,0.061,0.058,0.060,5400000,319500,9,0
2017-3-9,00:00:00,0.057,0.057,0.055,0.056,29528000,1670496,24,0
2017-3-10,00:00:00,0.055,0.058,0.054,0.056,23664000,1301668,20,0
2017-3-13,00:00:00,0.062,0.071,0.061,0.071,9488000,612164,28,0
2017-3-14,00:00:00,0.065,0.066,0.063,0.063,2704000,173760,15,0
2017-3-15,00:00:00,0.060,0.065,0.059,0.064,3304000,202248,17,0
2017-3-16,00:00:00,0.068,0.068,0.065,0.069,2028000,135252,9,0
2017-3-17,00:00:00,0.067,0.068,0.065,0.065,4160000,278964,19,0
2017-3-20,00:00:00,0.062,0.063,0.062,0.062,1056000,65772,9,0
2017-3-21,00:00:00,0.061,0.064,0.061,0.063,3392000,211908,14,0
2017-3-22,00:00:00,0.058,0.059,0.057,0.058,3244000,186104,17,0
2017-3-23,00:00:00,0.058,0.059,0.057,0.057,9044000,526144,13,0
2017-3-24,00:00:00,0.058,0.058,0.056,0.057,3396000,195564,7,0
2017-3-27,00:00:00,0.054,0.056,0.052,0.054,2080000,111464,9,0
