日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.610,0.610,0.590,0.600,840000,510400,28,0
2017-12-29,00:00:00,0.620,0.620,0.580,0.580,3615000,2158150,58,0
2018-1-2,00:00:00,0.660,0.710,0.650,0.710,3850000,2566150,62,0
2018-1-3,00:00:00,0.730,0.740,0.640,0.650,9595000,6646500,86,0
2018-1-4,00:00:00,0.630,0.670,0.630,0.650,2970000,1920150,45,0
2018-1-5,00:00:00,0.650,0.650,0.560,0.580,9550000,5903500,90,0
2018-1-8,00:00:00,0.560,0.560,0.530,0.550,2850000,1557950,22,0
2018-1-9,00:00:00,0.590,0.670,0.590,0.670,4310000,2743850,60,0
2018-1-10,00:00:00,0.620,0.640,0.600,0.590,4235000,2608700,55,0
2018-1-11,00:00:00,0.610,0.630,0.580,0.610,6845000,4133500,73,0
2018-1-12,00:00:00,0.620,0.670,0.610,0.690,2120000,1308100,36,0
2018-1-15,00:00:00,0.860,0.880,0.780,0.820,810000,680550,16,0
2018-1-16,00:00:00,0.910,0.950,0.890,0.940,3270000,3030000,57,0
2018-1-17,00:00:00,0.860,0.940,0.860,0.890,9135000,8074000,101,0
2018-1-18,00:00:00,1.050,1.080,0.940,1.080,10685000,10395600,120,0
2018-1-19,00:00:00,1.070,1.110,1.060,1.070,13685000,14818550,125,0
2018-1-22,00:00:00,1.190,1.190,1.190,1.240,95000,113050,1,0
2018-1-23,00:00:00,1.450,1.450,1.260,1.310,300000,397050,6,0
2018-1-25,00:00:00,1.160,1.170,1.080,1.070,2110000,2411300,46,0
2018-1-26,00:00:00,1.130,1.240,1.090,1.150,3900000,4495300,71,0
2018-1-29,00:00:00,1.160,1.160,0.980,1.020,6810000,7154950,148,0
2018-1-30,00:00:00,0.980,1.070,0.960,0.970,8740000,8951500,190,0
2018-1-31,00:00:00,1.040,1.070,0.970,1.090,5200000,5232300,112,0
2018-2-1,00:00:00,1.050,1.060,1.000,1.000,4480000,4619000,111,0
2018-2-2,00:00:00,0.950,1.020,0.940,0.960,4275000,4193500,114,0
2018-2-5,00:00:00,0.820,0.900,0.790,0.890,6975000,5825000,145,0
2018-2-6,00:00:00,0.750,0.750,0.630,0.640,15165000,10211550,278,0
2018-2-7,00:00:00,0.780,0.800,0.580,0.580,58435000,39683250,244,0
2018-2-8,00:00:00,0.550,0.610,0.495,0.540,103555000,56706450,356,0
2018-2-9,00:00:00,0.385,0.405,0.330,0.365,170200000,61357100,912,0
2018-2-12,00:00:00,0.390,0.410,0.375,0.380,365920000,140545975,512,0
2018-2-13,00:00:00,0.430,0.485,0.430,0.475,195415000,90976325,0,0
2018-2-14,00:00:00,0.550,0.560,0.510,0.570,213790000,112013450,148,0
2018-2-15,00:00:00,0.650,0.680,0.650,0.680,16225000,10886350,67,0
2018-2-20,00:00:00,0.580,0.640,0.570,0.570,99025000,58372900,202,0
2018-2-21,00:00:00,0.570,0.640,0.560,0.640,130135000,76432150,211,0
2018-2-22,00:00:00,0.590,0.610,0.570,0.580,173635000,100495800,142,0
2018-2-23,00:00:00,0.600,0.630,0.580,0.590,80690000,48945700,147,0
2018-2-26,00:00:00,0.600,0.630,0.580,0.630,99600000,59104800,174,0
2018-2-27,00:00:00,0.620,0.650,0.520,0.530,107015000,66086550,186,0
2018-2-28,00:00:00,0.465,0.495,0.445,0.445,210690000,99694150,335,0
