日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.237,0.250,0.237,0.246,340000,82990,4,0
2017-10-6,00:00:00,0.220,0.220,0.214,0.215,1950000,422000,8,0
2017-10-9,00:00:00,0.221,0.229,0.213,0.229,3000000,662300,11,0
2017-10-11,00:00:00,0.232,0.235,0.219,0.235,2750000,622700,9,0
2017-10-12,00:00:00,0.207,0.235,0.207,0.235,1340000,285220,12,0
2017-10-16,00:00:00,0.202,0.202,0.197,0.195,1000000,199800,3,0
2017-10-17,00:00:00,0.205,0.205,0.195,0.190,250000,50150,3,0
2017-10-18,00:00:00,0.197,0.214,0.197,0.205,400000,82600,5,0
2017-10-19,00:00:00,0.188,0.238,0.183,0.248,1450000,300700,5,0
2017-10-20,00:00:00,0.230,0.230,0.228,0.227,288000,65952,4,0
2017-10-31,00:00:00,0.231,0.231,0.220,0.220,2256000,513344,12,0
2017-11-1,00:00:00,0.219,0.219,0.134,0.134,9944000,1778843,69,0
2017-11-2,00:00:00,0.132,0.143,0.079,0.092,1692000,194512,14,0
2017-11-3,00:00:00,0.080,0.080,0.040,0.065,1205000,79809,15,0
2018-1-26,00:00:00,0.020,0.020,0.018,0.018,684000,13126,5,0
2018-1-29,00:00:00,0.019,0.020,0.012,0.012,2002000,32398,0,0
