日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.092,0.092,0.090,0.090,27200000,2481340,20,0
2016-7-6,00:00:00,0.078,0.083,0.071,0.084,3290000,260320,14,0
2016-7-7,00:00:00,0.091,0.093,0.091,0.093,300000,27500,2,0
2016-7-8,00:00:00,0.086,0.086,0.081,0.080,1975000,163605,11,0
2016-7-11,00:00:00,0.090,0.096,0.084,0.086,26605000,2417945,35,0
2016-7-12,00:00:00,0.091,0.109,0.090,0.106,2020000,199310,18,0
2016-7-13,00:00:00,0.113,0.117,0.112,0.118,650000,74425,7,0
2016-7-14,00:00:00,0.116,0.116,0.116,0.122,160000,18560,2,0
2016-7-15,00:00:00,0.128,0.131,0.128,0.129,710000,91630,3,0
2016-7-18,00:00:00,0.126,0.136,0.126,0.136,340000,44100,3,0
2016-7-19,00:00:00,0.136,0.136,0.136,0.139,40000,5440,1,0
2016-7-20,00:00:00,0.131,0.138,0.131,0.137,100000,13670,4,0
2016-7-22,00:00:00,0.144,0.144,0.144,0.144,40000,5760,1,0
2016-7-26,00:00:00,0.159,0.159,0.159,0.161,400000,63600,2,0
2016-8-26,00:00:00,0.240,0.240,0.240,0.244,5000,1200,1,0
2016-9-26,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2016-9-27,00:00:00,0.250,0.250,0.248,0.249,40000,9980,2,0
2016-9-29,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2016-10-27,00:00:00,0.220,0.220,0.220,0.221,5000,1100,1,0
2016-11-9,00:00:00,0.183,0.183,0.183,0.198,20000,3660,1,0
2016-11-10,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2016-11-11,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2016-11-15,00:00:00,0.197,0.197,0.197,0.196,20000,3940,1,0
2016-11-18,00:00:00,0.211,0.211,0.211,0.210,100000,21100,1,0
2016-11-21,00:00:00,0.218,0.219,0.218,0.218,200000,43700,2,0
2016-12-5,00:00:00,0.190,0.190,0.190,0.192,75000,14250,1,0
2016-12-7,00:00:00,0.186,0.186,0.186,0.187,120000,22320,1,0
2016-12-9,00:00:00,0.187,0.187,0.187,0.187,160000,29920,1,0
2016-12-15,00:00:00,0.164,0.166,0.164,0.164,900000,147800,2,0
2016-12-19,00:00:00,0.150,0.150,0.147,0.148,860000,128820,2,0
2016-12-20,00:00:00,0.148,0.151,0.148,0.146,4000000,598000,2,0
2016-12-21,00:00:00,0.147,0.147,0.147,0.142,15000,2205,1,0
2016-12-22,00:00:00,0.153,0.153,0.153,0.145,15000,2295,1,0
2016-12-23,00:00:00,0.142,0.143,0.141,0.143,1720000,242820,4,0
2016-12-28,00:00:00,0.149,0.149,0.140,0.140,1645000,243820,4,0
2016-12-30,00:00:00,0.135,0.140,0.135,0.141,100000,13750,0,0
2017-1-3,00:00:00,0.144,0.163,0.144,0.163,1035000,163440,5,0
2017-1-4,00:00:00,0.163,0.163,0.154,0.158,220000,35180,3,0
2017-1-10,00:00:00,0.158,0.158,0.158,0.165,10000,1580,1,0
2017-1-11,00:00:00,0.165,0.181,0.165,0.181,240000,41820,5,0
2017-1-12,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2017-1-13,00:00:00,0.174,0.174,0.174,0.177,120000,20880,1,0
2017-1-16,00:00:00,0.162,0.162,0.159,0.162,295000,47335,5,0
2017-1-17,00:00:00,0.157,0.157,0.157,0.161,200000,31400,2,0
2017-1-18,00:00:00,0.168,0.171,0.168,0.174,575000,97485,3,0
2017-1-25,00:00:00,0.176,0.176,0.176,0.174,140000,24640,1,0
2017-1-26,00:00:00,0.177,0.177,0.177,0.181,140000,24780,1,0
2017-1-27,00:00:00,0.192,0.192,0.192,0.188,160000,30720,1,0
2017-2-2,00:00:00,0.181,0.181,0.181,0.177,120000,21720,1,0
2017-2-8,00:00:00,0.167,0.167,0.167,0.168,160000,26720,1,0
2017-2-10,00:00:00,0.172,0.172,0.172,0.172,160000,27520,1,0
2017-2-15,00:00:00,0.195,0.195,0.195,0.187,75000,14625,1,0
2017-2-21,00:00:00,0.184,0.187,0.184,0.185,3560000,663830,12,0
2017-2-22,00:00:00,0.188,0.189,0.186,0.188,2500000,467750,4,0
2017-2-23,00:00:00,0.184,0.184,0.179,0.180,220000,40120,3,0
2017-2-24,00:00:00,0.191,0.205,0.191,0.204,1070000,209440,7,0
2017-2-27,00:00:00,0.209,0.223,0.209,0.220,4400000,955800,22,0
2017-2-28,00:00:00,0.225,0.226,0.222,0.220,1600000,358600,4,0
2017-3-7,00:00:00,0.215,0.217,0.215,0.217,50000,10830,2,0
2017-3-16,00:00:00,0.223,0.223,0.223,0.224,10000,2230,1,0
2017-3-20,00:00:00,0.225,0.225,0.225,0.225,1300000,292500,2,0
2017-3-22,00:00:00,0.222,0.224,0.214,0.215,6500000,1431500,13,0
2017-3-23,00:00:00,0.229,0.229,0.228,0.228,1200000,274500,4,0
2017-4-28,00:00:00,0.219,0.219,0.219,0.220,5000,1095,1,0
2017-11-15,00:00:00,0.078,0.122,0.078,0.116,2595000,262587,28,0
