日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,0.031,0.031,0.022,0.024,5940000,155030,17,0
2016-11-11,00:00:00,0.044,0.054,0.040,0.049,734140000,34362920,1312,0
2016-11-14,00:00:00,0.067,0.074,0.060,0.070,120170000,8245860,268,0
2016-11-15,00:00:00,0.059,0.068,0.057,0.059,279690000,17705250,649,0
2016-11-16,00:00:00,0.054,0.063,0.053,0.063,191290000,10663010,407,0
2016-11-17,00:00:00,0.072,0.076,0.060,0.072,271410000,18026090,503,0
2016-11-18,00:00:00,0.072,0.076,0.060,0.061,310430000,20805010,502,0
2016-11-21,00:00:00,0.065,0.067,0.051,0.058,349780000,20188120,676,0
2016-11-22,00:00:00,0.050,0.050,0.033,0.034,419130000,16744140,746,0
2016-11-23,00:00:00,0.037,0.038,0.027,0.034,181780000,5816430,387,0
2016-11-24,00:00:00,0.045,0.049,0.037,0.039,381740000,16424280,661,0
2016-11-25,00:00:00,0.041,0.041,0.030,0.032,298810000,10804520,500,0
2016-11-28,00:00:00,0.029,0.029,0.015,0.022,37130000,857390,91,0
2016-11-29,00:00:00,0.033,0.033,0.024,0.027,62090000,1737600,133,0
2016-11-30,00:00:00,0.025,0.030,0.019,0.028,79530000,2178530,153,0
2016-12-1,00:00:00,0.020,0.024,0.011,0.011,4850000,77170,19,0
2017-8-30,00:00:00,0.148,0.148,0.146,0.145,20000,2940,2,0
2017-10-11,00:00:00,0.092,0.110,0.092,0.114,80000,8080,2,0
2017-10-16,00:00:00,0.088,0.088,0.075,0.079,230000,18350,5,0
2017-10-17,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2017-10-20,00:00:00,0.103,0.109,0.099,0.097,30000,3110,3,0
2017-10-23,00:00:00,0.106,0.112,0.105,0.112,200000,21750,3,0
2017-10-24,00:00:00,0.129,0.129,0.129,0.127,10000,1290,1,0
2017-10-25,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2017-11-1,00:00:00,0.099,0.099,0.099,0.087,30000,2970,1,0
2017-11-3,00:00:00,0.088,0.088,0.088,0.088,40000,3520,1,0
2017-11-6,00:00:00,0.096,0.096,0.096,0.090,20000,1920,2,0
2017-11-7,00:00:00,0.066,0.066,0.066,0.054,40000,2640,1,0
2017-11-9,00:00:00,0.045,0.055,0.044,0.041,250000,12200,3,0
2018-2-2,00:00:00,0.067,0.075,0.026,0.041,2231800000,98926870,1615,0
2018-2-5,00:00:00,0.127,0.134,0.071,0.079,645380000,66614970,1926,0
2018-2-6,00:00:00,0.187,0.255,0.175,0.248,604130000,127490910,2410,0
2018-2-7,00:00:00,0.185,0.285,0.170,0.280,271820000,57169620,1189,0
2018-2-8,00:00:00,0.265,0.290,0.244,0.280,75320000,20150320,314,0
2018-2-9,00:00:00,0.360,0.400,0.345,0.360,113870000,41441850,242,0
2018-2-12,00:00:00,0.350,0.360,0.330,0.360,8580000,2982900,57,0
2018-2-13,00:00:00,0.325,0.330,0.295,0.330,10760000,3440750,0,0
2018-2-14,00:00:00,0.320,0.320,0.248,0.255,18340000,4687480,34,0
2018-2-15,00:00:00,0.225,0.235,0.203,0.205,73910000,16738220,73,0
2018-2-20,00:00:00,0.198,0.244,0.178,0.232,15080000,3200360,94,0
2018-2-21,00:00:00,0.212,0.221,0.167,0.171,13380000,2463210,65,0
2018-2-22,00:00:00,0.203,0.218,0.193,0.209,18120000,3709210,72,0
2018-2-23,00:00:00,0.189,0.195,0.171,0.182,13360000,2395800,66,0
2018-2-26,00:00:00,0.159,0.176,0.151,0.158,7600000,1236170,54,0
2018-2-27,00:00:00,0.135,0.195,0.128,0.181,18400000,2940040,160,0
