日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.199,0.199,0.198,0.203,20000,3970,2,0
2017-7-11,00:00:00,0.154,0.154,0.154,0.152,100000,15400,1,0
2017-7-12,00:00:00,0.132,0.133,0.130,0.134,4200000,552600,5,0
2017-7-13,00:00:00,0.107,0.110,0.102,0.102,6830000,731860,17,0
2017-7-14,00:00:00,0.098,0.105,0.098,0.099,18850000,1895300,24,0
2017-7-17,00:00:00,0.079,0.099,0.074,0.089,635090000,56009720,339,0
2017-7-18,00:00:00,0.090,0.095,0.085,0.089,13540000,1244550,36,0
2017-7-19,00:00:00,0.082,0.082,0.065,0.066,836990000,61350060,613,0
2017-7-20,00:00:00,0.061,0.069,0.058,0.060,1515540000,97259130,917,0
2017-7-21,00:00:00,0.060,0.069,0.060,0.062,1186720000,76542930,665,0
2017-7-24,00:00:00,0.066,0.066,0.044,0.048,746170000,36494020,456,0
2017-7-25,00:00:00,0.048,0.054,0.046,0.047,1572480000,78371810,807,0
2017-7-26,00:00:00,0.039,0.055,0.034,0.041,1227220000,56281640,827,0
2017-7-27,00:00:00,0.034,0.039,0.010,0.010,468000000,14787080,494,0
