日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-13,00:00:00,0.060,0.060,0.019,0.021,14140000,366350,47,0
2014-5-14,00:00:00,0.029,0.046,0.023,0.037,284560000,8862280,402,0
2014-5-15,00:00:00,0.043,0.055,0.038,0.046,1010210000,47228530,806,0
2014-5-16,00:00:00,0.038,0.046,0.032,0.044,251470000,9881290,651,0
2014-5-19,00:00:00,0.055,0.055,0.033,0.041,312630000,12193680,976,0
2014-5-20,00:00:00,0.049,0.059,0.046,0.050,225870000,11885600,662,0
2014-5-21,00:00:00,0.047,0.059,0.040,0.057,310370000,16201540,884,0
2014-5-22,00:00:00,0.060,0.071,0.056,0.063,97760000,6550620,273,0
2014-5-23,00:00:00,0.058,0.067,0.058,0.063,7970000,510600,47,0
2014-5-26,00:00:00,0.064,0.075,0.059,0.067,8040000,543100,30,0
2014-5-27,00:00:00,0.062,0.063,0.061,0.063,2050000,127790,10,0
2014-5-28,00:00:00,0.066,0.083,0.066,0.075,15350000,1155180,42,0
2014-5-29,00:00:00,0.075,0.083,0.064,0.067,7660000,571430,48,0
2014-5-30,00:00:00,0.077,0.083,0.070,0.078,8090000,612710,52,0
2014-6-3,00:00:00,0.094,0.094,0.076,0.088,3180000,269880,57,0
2014-6-4,00:00:00,0.082,0.083,0.076,0.078,1060000,83050,16,0
2014-6-5,00:00:00,0.078,0.082,0.075,0.079,4390000,345390,36,0
2014-6-6,00:00:00,0.085,0.085,0.060,0.063,3010000,221730,32,0
2014-6-9,00:00:00,0.076,0.081,0.073,0.075,1910000,145930,18,0
2014-6-10,00:00:00,0.079,0.098,0.078,0.091,5620000,476440,35,0
2014-6-11,00:00:00,0.086,0.088,0.083,0.086,3290000,279720,23,0
2014-6-12,00:00:00,0.088,0.090,0.084,0.085,5360000,463850,18,0
2014-6-13,00:00:00,0.085,0.110,0.081,0.099,4110000,401640,10,0
2014-6-16,00:00:00,0.096,0.101,0.096,0.098,610000,61250,12,0
2014-6-17,00:00:00,0.090,0.092,0.085,0.089,760000,68450,14,0
2014-6-18,00:00:00,0.089,0.096,0.086,0.088,4280000,378780,27,0
2014-6-19,00:00:00,0.100,0.100,0.090,0.090,4040000,377860,27,0
2014-6-20,00:00:00,0.095,0.098,0.092,0.095,4570000,436120,20,0
2014-6-23,00:00:00,0.095,0.104,0.058,0.058,10020000,751870,41,0
2014-6-24,00:00:00,0.062,0.066,0.057,0.065,24490000,1514840,63,0
2014-6-25,00:00:00,0.063,0.063,0.060,0.062,720000,43830,6,0
2014-6-26,00:00:00,0.070,0.092,0.070,0.092,4770000,400920,32,0
2014-6-27,00:00:00,0.096,0.097,0.087,0.093,3990000,377210,31,0
2014-6-30,00:00:00,0.103,0.103,0.068,0.089,3350000,288590,12,0
2014-7-2,00:00:00,0.118,0.128,0.118,0.128,3880000,474070,15,0
2014-7-3,00:00:00,0.140,0.140,0.133,0.133,1700000,237110,9,0
2014-7-4,00:00:00,0.140,0.141,0.135,0.136,5050000,705940,17,0
2014-7-7,00:00:00,0.137,0.137,0.132,0.135,2050000,276760,7,0
2014-7-8,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2014-7-9,00:00:00,0.118,0.118,0.096,0.097,2030000,206020,9,0
2014-7-10,00:00:00,0.106,0.109,0.100,0.100,1130000,114310,14,0
2014-7-11,00:00:00,0.105,0.111,0.099,0.107,3350000,353890,28,0
