日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.091,0.103,0.080,0.094,22260000,2078970,61,0
2018-4-12,00:00:00,0.106,0.108,0.073,0.090,17020000,1619650,70,0
2018-4-13,00:00:00,0.101,0.103,0.081,0.090,10990000,995310,66,0
2018-4-16,00:00:00,0.083,0.084,0.038,0.043,113850000,5918220,378,0
2018-4-17,00:00:00,0.048,0.065,0.025,0.030,191650000,8358450,527,0
2018-4-18,00:00:00,0.050,0.062,0.025,0.046,322360000,14102800,917,0
2018-4-19,00:00:00,0.060,0.087,0.060,0.082,135010000,10123770,413,0
2018-4-20,00:00:00,0.078,0.093,0.048,0.048,297380000,18977150,561,0
2018-4-23,00:00:00,0.054,0.062,0.036,0.042,182070000,8714040,598,0
2018-4-24,00:00:00,0.046,0.076,0.046,0.076,77220000,5181320,269,0
2018-4-25,00:00:00,0.063,0.063,0.040,0.049,204840000,10324810,400,0
