日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-20,00:00:00,0.098,0.098,0.093,0.118,20000,1910,2,0
2016-9-21,00:00:00,0.131,0.131,0.131,0.131,2000000,262000,2,0
2016-9-22,00:00:00,0.165,0.171,0.133,0.127,2060000,332680,5,0
2016-9-23,00:00:00,0.134,0.134,0.107,0.109,1100000,120400,2,0
2016-9-26,00:00:00,0.114,0.121,0.086,0.088,3800000,407800,11,0
2016-9-27,00:00:00,0.110,0.115,0.110,0.111,1610000,182140,3,0
2016-9-28,00:00:00,0.096,0.109,0.096,0.111,1200000,117800,2,0
2016-9-29,00:00:00,0.118,0.118,0.118,0.121,10000,1180,1,0
2016-9-30,00:00:00,0.103,0.103,0.093,0.093,640000,59920,2,0
2016-10-3,00:00:00,0.124,0.124,0.124,0.114,100000,12400,1,0
2016-10-5,00:00:00,0.137,0.137,0.137,0.132,400000,54800,1,0
2016-10-6,00:00:00,0.123,0.134,0.123,0.134,300000,38900,3,0
2016-10-11,00:00:00,0.153,0.153,0.111,0.116,4730000,581980,22,0
2016-10-12,00:00:00,0.114,0.114,0.100,0.110,3670000,398240,19,0
2016-10-13,00:00:00,0.098,0.098,0.083,0.083,3710000,331180,34,0
2016-10-14,00:00:00,0.094,0.102,0.082,0.102,3460000,314640,28,0
2016-10-17,00:00:00,0.090,0.090,0.082,0.080,600000,50500,4,0
2016-10-18,00:00:00,0.089,0.107,0.089,0.101,1710000,165360,13,0
2016-10-19,00:00:00,0.105,0.106,0.098,0.099,2040000,207510,0,0
2016-10-20,00:00:00,0.105,0.120,0.105,0.113,2960000,334070,16,0
2016-10-24,00:00:00,0.120,0.132,0.119,0.128,2800000,359160,17,0
2016-10-25,00:00:00,0.129,0.134,0.128,0.132,3160000,414160,12,0
2016-10-26,00:00:00,0.119,0.121,0.107,0.109,8370000,935770,34,0
2016-10-27,00:00:00,0.109,0.109,0.096,0.099,4040000,410920,27,0
2016-10-31,00:00:00,0.095,0.103,0.094,0.095,5600000,547720,18,0
2016-11-1,00:00:00,0.104,0.117,0.098,0.102,1800000,196600,9,0
2016-11-2,00:00:00,0.084,0.085,0.071,0.073,5000000,392300,20,0
2016-11-3,00:00:00,0.065,0.072,0.052,0.051,4980000,294640,24,0
2016-11-4,00:00:00,0.036,0.046,0.030,0.042,1660000,63180,10,0
2016-11-7,00:00:00,0.056,0.079,0.056,0.073,6310000,452430,40,0
2016-11-8,00:00:00,0.096,0.098,0.073,0.074,7050000,558710,28,0
2016-11-9,00:00:00,0.087,0.087,0.024,0.024,5230000,257490,22,0
2017-8-21,00:00:00,0.094,0.096,0.092,0.093,30900000,2904990,90,0
2017-8-22,00:00:00,0.102,0.105,0.097,0.105,14660000,1478680,54,0
2017-8-24,00:00:00,0.111,0.113,0.110,0.110,9280000,1034720,32,0
2017-9-1,00:00:00,0.138,0.142,0.132,0.133,97380000,13435640,330,0
2017-9-4,00:00:00,0.129,0.129,0.123,0.126,41220000,5201210,120,0
2017-9-5,00:00:00,0.126,0.126,0.124,0.124,4580000,570220,16,0
2017-9-6,00:00:00,0.118,0.120,0.110,0.110,28540000,3366330,85,0
2017-9-7,00:00:00,0.124,0.124,0.122,0.122,19260000,2373460,60,0
2017-9-8,00:00:00,0.118,0.121,0.112,0.119,83080000,9703240,279,0
2017-9-11,00:00:00,0.132,0.136,0.130,0.133,21160000,2828000,69,0
2017-9-12,00:00:00,0.136,0.136,0.129,0.129,19610000,2614080,51,0
2017-9-13,00:00:00,0.132,0.132,0.123,0.123,26140000,3375680,68,0
2017-9-14,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-9-15,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2017-9-18,00:00:00,0.134,0.143,0.132,0.140,7840000,1056350,20,0
2017-9-19,00:00:00,0.144,0.146,0.139,0.140,108980000,15518230,289,0
2017-9-20,00:00:00,0.139,0.139,0.136,0.136,9400000,1296780,24,0
2017-9-21,00:00:00,0.139,0.144,0.138,0.138,56220000,7948420,144,0
2017-9-22,00:00:00,0.133,0.134,0.132,0.134,9520000,1268270,33,0
2017-9-25,00:00:00,0.123,0.123,0.118,0.119,6140000,746240,15,0
