日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.192,0.198,0.191,0.206,1020000,198240,8,0
2017-2-9,00:00:00,0.226,0.244,0.214,0.219,4260000,984560,27,0
2017-2-10,00:00:00,0.218,0.226,0.204,0.223,3100000,671480,27,0
2017-2-13,00:00:00,0.249,0.250,0.246,0.250,1400000,348460,11,0
2017-2-14,00:00:00,0.249,0.249,0.228,0.233,6220000,1477960,56,0
2017-2-15,00:00:00,0.209,0.217,0.193,0.193,2820000,583730,22,0
2017-2-16,00:00:00,0.197,0.201,0.186,0.192,2110000,412320,15,0
2017-2-17,00:00:00,0.192,0.192,0.179,0.182,1760000,325830,16,0
2017-2-20,00:00:00,0.196,0.196,0.189,0.189,820000,158640,6,0
2017-2-21,00:00:00,0.205,0.205,0.205,0.198,30000,6150,1,0
2017-2-23,00:00:00,0.211,0.213,0.203,0.199,840000,175040,8,0
2017-3-6,00:00:00,0.163,0.164,0.163,0.158,200000,32700,2,0
2017-3-7,00:00:00,0.162,0.162,0.161,0.156,300000,48450,2,0
2017-3-13,00:00:00,0.147,0.148,0.147,0.150,100000,14750,2,0
2017-3-16,00:00:00,0.164,0.165,0.164,0.165,200000,32900,2,0
2017-3-31,00:00:00,0.118,0.119,0.116,0.116,200000,23450,4,0
2017-4-10,00:00:00,0.137,0.139,0.133,0.133,150000,20450,3,0
2017-4-11,00:00:00,0.138,0.138,0.138,0.137,50000,6900,1,0
2017-4-12,00:00:00,0.129,0.132,0.129,0.134,120000,15660,2,0
2017-4-13,00:00:00,0.129,0.129,0.122,0.124,700000,87380,12,0
2017-4-18,00:00:00,0.119,0.120,0.116,0.116,200000,23700,4,0
2017-6-23,00:00:00,0.093,0.093,0.093,0.092,200000,18600,2,0
2017-6-28,00:00:00,0.092,0.092,0.092,0.096,200000,18400,2,0
2017-7-18,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-7-19,00:00:00,0.134,0.146,0.134,0.146,1560000,218100,13,0
2017-7-20,00:00:00,0.132,0.136,0.130,0.128,1620000,216010,16,0
2017-7-21,00:00:00,0.123,0.126,0.118,0.122,4660000,568950,30,0
2017-7-24,00:00:00,0.122,0.124,0.117,0.118,2360000,285520,14,0
2017-7-25,00:00:00,0.120,0.125,0.116,0.125,4360000,524760,30,0
2017-7-26,00:00:00,0.155,0.156,0.143,0.148,8140000,1226220,71,0
2017-7-27,00:00:00,0.158,0.161,0.138,0.149,3140000,470440,24,0
2017-7-28,00:00:00,0.146,0.146,0.138,0.139,1740000,245570,13,0
