日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.239,0.247,0.238,0.247,2120000,514880,18,0
2017-7-21,00:00:00,0.241,0.250,0.241,0.245,4160000,1026068,26,0
2017-7-25,00:00:00,0.255,0.260,0.255,0.260,160000,41200,2,0
2017-7-26,00:00:00,0.290,0.290,0.275,0.280,2568000,721420,32,0
2017-7-27,00:00:00,0.280,0.280,0.280,0.280,600000,168000,6,0
2017-7-31,00:00:00,0.285,0.330,0.280,0.320,5120000,1518760,68,0
2017-8-1,00:00:00,0.320,0.335,0.305,0.310,2848000,926300,39,0
2017-8-2,00:00:00,0.300,0.310,0.300,0.305,1880000,580700,22,0
2017-8-3,00:00:00,0.290,0.300,0.290,0.300,1560000,459400,18,0
2017-8-4,00:00:00,0.285,0.290,0.285,0.290,1720000,491500,20,0
2017-8-7,00:00:00,0.295,0.295,0.290,0.290,1176000,344320,19,0
2017-8-8,00:00:00,0.285,0.290,0.275,0.290,3288000,920040,49,0
2017-8-9,00:00:00,0.275,0.275,0.275,0.275,1024000,281600,19,0
2017-8-10,00:00:00,0.265,0.265,0.250,0.250,836000,215760,15,0
2017-8-11,00:00:00,0.205,0.205,0.195,0.201,1012000,199472,13,0
2017-8-14,00:00:00,0.204,0.204,0.204,0.212,200000,40800,2,0
2017-8-15,00:00:00,0.207,0.207,0.204,0.204,376000,77268,2,0
2017-8-21,00:00:00,0.172,0.172,0.169,0.169,32000,5456,8,0
2017-8-30,00:00:00,0.190,0.190,0.190,0.212,40000,7600,1,0
2017-9-4,00:00:00,0.188,0.188,0.188,0.192,200000,37600,2,0
2017-9-14,00:00:00,0.182,0.186,0.182,0.185,576000,106148,4,0
2017-9-22,00:00:00,0.196,0.199,0.196,0.197,4352000,857700,38,0
2017-9-25,00:00:00,0.198,0.198,0.196,0.196,432000,85188,6,0
2017-9-27,00:00:00,0.184,0.185,0.184,0.192,200000,36900,2,0
2017-9-28,00:00:00,0.206,0.208,0.201,0.201,600000,123000,5,0
2017-10-4,00:00:00,0.218,0.219,0.216,0.218,1448000,315608,22,0
2017-10-10,00:00:00,0.225,0.255,0.225,0.234,1688000,392524,14,0
2017-10-16,00:00:00,0.220,0.220,0.220,0.220,200000,44000,2,0
2017-10-18,00:00:00,0.211,0.212,0.209,0.209,1512000,318808,14,0
2017-10-20,00:00:00,0.199,0.200,0.199,0.200,260000,51840,3,0
2017-10-26,00:00:00,0.201,0.202,0.201,0.202,328000,65948,8,0
2017-10-30,00:00:00,0.214,0.220,0.203,0.204,328000,67716,7,0
2017-11-13,00:00:00,0.161,0.161,0.157,0.157,296000,47064,2,0
2017-11-15,00:00:00,0.143,0.143,0.143,0.144,144000,20592,2,0
2017-11-17,00:00:00,0.149,0.149,0.144,0.142,144000,21096,2,0
2017-11-21,00:00:00,0.136,0.136,0.132,0.147,936000,125352,12,0
2017-11-22,00:00:00,0.153,0.187,0.153,0.175,3784000,658760,25,0
2017-11-23,00:00:00,0.180,0.180,0.178,0.155,360000,64440,2,0
2017-11-27,00:00:00,0.153,0.173,0.152,0.163,7664000,1258440,56,0
2017-11-28,00:00:00,0.169,0.172,0.166,0.168,4144000,697792,35,0
2017-11-29,00:00:00,0.191,0.192,0.190,0.190,520000,99480,4,0
2017-11-30,00:00:00,0.183,0.194,0.183,0.191,920000,176160,9,0
2017-12-4,00:00:00,0.174,0.185,0.174,0.180,1256000,226160,10,0
2017-12-5,00:00:00,0.172,0.174,0.170,0.172,128000,22128,6,0
2017-12-7,00:00:00,0.147,0.149,0.143,0.141,2800000,409400,14,0
2017-12-8,00:00:00,0.139,0.139,0.139,0.139,400000,55600,2,0
2017-12-11,00:00:00,0.175,0.186,0.171,0.178,13392000,2394656,94,0
2017-12-12,00:00:00,0.184,0.189,0.168,0.177,19928000,3569528,170,0
2017-12-13,00:00:00,0.185,0.206,0.185,0.206,56584000,11157376,330,0
2017-12-14,00:00:00,0.212,0.212,0.184,0.199,39376000,7914188,221,0
2017-12-15,00:00:00,0.178,0.185,0.165,0.168,34092000,5877668,221,0
2017-12-18,00:00:00,0.158,0.175,0.158,0.163,8460000,1420744,57,0
2017-12-19,00:00:00,0.169,0.183,0.167,0.174,12816000,2248312,67,0
2017-12-20,00:00:00,0.163,0.168,0.161,0.166,12264000,2009128,59,0
2017-12-21,00:00:00,0.176,0.179,0.175,0.176,8200000,1443012,38,0
2017-12-22,00:00:00,0.182,0.183,0.178,0.183,3900000,705080,26,0
2017-12-27,00:00:00,0.180,0.181,0.173,0.179,6680000,1181392,36,0
2017-12-28,00:00:00,0.180,0.180,0.180,0.180,400000,72000,2,0
2017-12-29,00:00:00,0.178,0.179,0.177,0.178,6316000,1126144,43,0
2018-1-2,00:00:00,0.195,0.202,0.189,0.199,15088000,2943972,96,0
2018-1-3,00:00:00,0.204,0.204,0.198,0.199,792000,158724,4,0
2018-1-4,00:00:00,0.191,0.191,0.189,0.190,880000,167200,6,0
2018-1-5,00:00:00,0.191,0.192,0.191,0.192,672000,128688,4,0
2018-1-8,00:00:00,0.178,0.178,0.172,0.177,2352000,411120,8,0
2018-1-9,00:00:00,0.180,0.190,0.180,0.191,968000,176716,6,0
2018-1-10,00:00:00,0.207,0.225,0.206,0.221,4400000,962144,30,0
2018-1-11,00:00:00,0.265,0.280,0.265,0.275,10476000,2838240,170,0
2018-1-12,00:00:00,0.285,0.285,0.255,0.265,9144000,2424180,138,0
2018-1-15,00:00:00,0.295,0.295,0.265,0.270,5936000,1681380,96,0
2018-1-16,00:00:00,0.270,0.285,0.270,0.285,13328000,3729360,253,0
2018-1-17,00:00:00,0.295,0.295,0.290,0.295,15216000,4439580,161,0
