日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.219,0.250,0.215,0.250,7920000,1842900,104,0
2018-1-16,00:00:00,0.247,0.247,0.214,0.223,14160000,3272980,151,0
2018-1-17,00:00:00,0.221,0.228,0.215,0.226,16860000,3743940,150,0
2018-1-18,00:00:00,0.213,0.235,0.212,0.233,13240000,2987800,120,0
2018-1-19,00:00:00,0.209,0.221,0.173,0.183,29240000,5520560,213,0
2018-1-22,00:00:00,0.182,0.185,0.149,0.164,25620000,4222300,155,0
2018-1-23,00:00:00,0.147,0.173,0.135,0.145,25800000,3875180,184,0
2018-1-24,00:00:00,0.142,0.164,0.140,0.157,25640000,3990240,188,0
2018-1-25,00:00:00,0.164,0.186,0.164,0.176,26320000,4666400,194,0
2018-1-26,00:00:00,0.172,0.178,0.155,0.156,17660000,2894920,135,0
2018-1-29,00:00:00,0.142,0.156,0.138,0.155,27780000,4138120,240,0
2018-1-30,00:00:00,0.155,0.167,0.148,0.159,34200000,5443420,224,0
2018-1-31,00:00:00,0.174,0.186,0.167,0.170,39440000,6914920,229,0
2018-2-1,00:00:00,0.132,0.132,0.114,0.129,14300000,1743240,120,0
2018-2-2,00:00:00,0.141,0.145,0.125,0.135,5100000,693560,45,0
2018-2-5,00:00:00,0.162,0.162,0.132,0.134,18440000,2643320,143,0
2018-2-6,00:00:00,0.175,0.207,0.171,0.204,4640000,880400,28,0
2018-2-7,00:00:00,0.180,0.275,0.179,0.265,14880000,3049320,120,0
2018-2-8,00:00:00,0.244,0.255,0.229,0.250,29340000,7216320,193,0
2018-2-9,00:00:00,0.300,0.320,0.285,0.285,52220000,15704400,114,0
2018-2-12,00:00:00,0.270,0.295,0.270,0.295,27560000,7874200,78,0
2018-2-13,00:00:00,0.280,0.280,0.250,0.280,40360000,10532900,0,0
2018-2-14,00:00:00,0.265,0.270,0.217,0.220,10940000,2642840,109,0
2018-2-15,00:00:00,0.211,0.212,0.187,0.189,7420000,1475960,101,0
2018-2-20,00:00:00,0.193,0.199,0.189,0.203,940000,184620,9,0
2018-2-21,00:00:00,0.197,0.204,0.188,0.188,9140000,1770420,90,0
2018-2-22,00:00:00,0.199,0.214,0.199,0.215,13600000,2808120,131,0
2018-2-23,00:00:00,0.210,0.210,0.194,0.200,5480000,1099360,64,0
2018-2-26,00:00:00,0.196,0.211,0.177,0.186,22900000,4352640,142,0
2018-2-27,00:00:00,0.174,0.198,0.174,0.191,22600000,4208140,148,0
2018-2-28,00:00:00,0.220,0.250,0.218,0.229,28540000,6485060,145,0
2018-3-1,00:00:00,0.234,0.234,0.216,0.217,11760000,2622480,83,0
2018-3-2,00:00:00,0.242,0.247,0.220,0.220,10780000,2471700,80,0
2018-3-5,00:00:00,0.202,0.225,0.182,0.225,12940000,2688800,93,0
2018-3-6,00:00:00,0.212,0.244,0.212,0.223,15380000,3488320,113,0
2018-3-7,00:00:00,0.232,0.234,0.201,0.233,14300000,3124420,101,0
2018-3-8,00:00:00,0.231,0.231,0.221,0.225,8320000,1889440,69,0
2018-3-9,00:00:00,0.207,0.208,0.195,0.204,2740000,550900,23,0
2018-3-12,00:00:00,0.183,0.185,0.181,0.190,1840000,336260,0,0
2018-3-13,00:00:00,0.198,0.211,0.192,0.207,2440000,483120,25,0
2018-3-14,00:00:00,0.219,0.219,0.216,0.208,1340000,290160,5,0
2018-3-15,00:00:00,0.220,0.220,0.195,0.198,3080000,628280,34,0
2018-3-16,00:00:00,0.211,0.211,0.184,0.190,3240000,633620,35,0
2018-3-19,00:00:00,0.205,0.206,0.198,0.201,2160000,440120,26,0
2018-3-20,00:00:00,0.209,0.214,0.197,0.201,3980000,816620,58,0
2018-3-21,00:00:00,0.173,0.173,0.129,0.153,10000000,1487460,49,0
2018-3-22,00:00:00,0.144,0.151,0.133,0.146,12360000,1739280,57,0
2018-3-23,00:00:00,0.187,0.211,0.179,0.200,6420000,1255900,40,0
2018-3-26,00:00:00,0.206,0.241,0.201,0.233,14180000,3096380,102,0
2018-3-27,00:00:00,0.184,0.189,0.174,0.182,10360000,1873260,65,0
2018-3-28,00:00:00,0.192,0.220,0.181,0.216,3260000,644040,46,0
2018-3-29,00:00:00,0.209,0.231,0.209,0.219,4940000,1109620,56,0
2018-4-3,00:00:00,0.223,0.236,0.206,0.215,12680000,2790540,121,0
2018-4-4,00:00:00,0.209,0.216,0.181,0.218,13280000,2573840,145,0
2018-4-6,00:00:00,0.197,0.223,0.197,0.217,4100000,870500,64,0
2018-4-9,00:00:00,0.202,0.216,0.187,0.197,8240000,1625560,104,0
2018-4-10,00:00:00,0.205,0.210,0.161,0.175,6320000,1139780,64,0
2018-4-11,00:00:00,0.173,0.184,0.167,0.184,9740000,1696120,86,0
2018-4-12,00:00:00,0.177,0.209,0.176,0.199,11340000,2208820,77,0
2018-4-13,00:00:00,0.189,0.199,0.187,0.193,13700000,2611960,80,0
2018-4-16,00:00:00,0.202,0.232,0.198,0.232,18800000,4094500,134,0
2018-4-17,00:00:00,0.225,0.260,0.225,0.260,16980000,4115040,91,0
2018-4-18,00:00:00,0.224,0.248,0.223,0.249,16240000,3871280,0,0
2018-4-19,00:00:00,0.227,0.239,0.214,0.224,6160000,1426700,29,0
2018-4-20,00:00:00,0.237,0.246,0.223,0.246,11100000,2549920,48,0
2018-4-23,00:00:00,0.240,0.280,0.240,0.250,960000,241300,6,0
2018-4-24,00:00:00,0.225,0.225,0.225,0.220,100000,22500,1,0
